Yaw,Pitch,Roll
345.8832,2.676312,0.782156
345.8877,2.667296,0.7767453
345.9034,2.657723,0.7756087
345.9107,2.649845,0.7674031
345.9151,2.631997,0.7815207
345.9133,2.628752,0.785831
345.9138,2.637763,0.8047543
345.9067,2.640481,0.8192619
345.907,2.637717,0.8202716
345.8927,2.65101,0.8380949
345.9018,2.645164,0.8384919
345.9085,2.618754,0.8433067
345.919,2.595736,0.8380478
345.9635,2.585432,0.8253865
345.9855,2.588252,0.8299198
346.0211,2.610153,0.8522936
346.037,2.603149,0.8589363
346.0496,2.593464,0.8686417
346.0354,2.537484,0.8984616
346.0327,2.514638,0.9151049
346.0125,2.51561,0.922676
345.9944,2.537672,0.9121907
345.9713,2.540662,0.9078317
345.9559,2.53347,0.9220486
345.9356,2.520435,0.9311873
345.9342,2.523457,0.9350412
345.933,2.522035,0.9258389
345.931,2.528435,0.9344038
345.9299,2.531216,0.9418412
345.9145,2.521815,0.9384286
345.9058,2.527084,0.9414559
345.8845,2.529979,0.9394006
345.8875,2.518981,0.947714
345.8871,2.496126,0.9490011
345.9002,2.450405,0.9596577
345.923,2.441402,0.9631551
345.9966,2.422225,0.9653887
346.0321,2.396158,0.9605322
346.1157,2.360007,0.9670714
346.1786,2.357069,0.9653452
346.279,2.334893,0.9700237
346.351,2.289169,0.9636794
346.425,2.237489,0.9743425
346.6286,2.116772,1.021472
346.7665,2.042636,1.078617
347.1561,1.879895,1.238879
347.3576,1.78665,1.306687
347.8225,1.598529,1.378856
348.0808,1.501909,1.440292
348.3325,1.408737,1.495114
348.8453,1.209354,1.625507
349.0941,1.106219,1.703668
349.6048,0.8636401,1.832627
349.8681,0.7360301,1.910115
350.4263,0.5013461,2.05704
350.7386,0.4078384,2.134733
351.3561,0.2014117,2.307448
351.6653,0.06924225,2.399445
351.9783,359.942,2.460561
352.7271,359.6203,2.613881
353.1429,359.4537,2.69935
353.9684,359.1472,2.904949
354.3533,358.992,3.016414
355.1494,358.6468,3.179484
355.5864,358.4857,3.242195
356.4685,358.1497,3.429337
356.8849,357.9857,3.503404
357.2935,357.7932,3.549736
358.118,357.4488,3.559617
358.5756,357.3092,3.52857
359.5549,357.028,3.545348
0.03900438,356.8242,3.574692
1.037686,356.3096,3.617663
1.560541,356.0581,3.634671
2.13834,355.8132,3.63741
3.354728,355.2801,3.70498
4.008245,354.9748,3.791419
5.299779,354.3032,3.957988
5.959834,353.9954,4.014404
7.403862,353.3575,4.135445
8.118202,353.0263,4.208308
