Yaw,Pitch,Roll
342.2837,337.2315,0.8593909
342.2838,337.1434,0.8485888
342.293,337.0411,0.8538707
342.3202,336.9257,0.8239293
342.3177,336.8779,0.8325804
342.352,336.7654,0.778388
342.3734,336.7037,0.7629941
342.3952,336.6104,0.7326572
342.4193,336.5634,0.7179233
342.4191,336.5146,0.6993458
342.4153,336.4143,0.7408844
342.4095,336.3606,0.7542586
342.4454,336.2848,0.7336153
342.4578,336.2692,0.7265728
342.4676,336.2183,0.722778
342.4714,336.1909,0.703018
342.5067,336.1274,0.6755948
342.5107,336.1192,0.6850457
342.5247,336.1089,0.6993084
342.5791,336.0872,0.7192876
342.61,336.0771,0.725834
342.6877,336.0682,0.7086643
342.7271,336.0797,0.6914822
342.7909,336.1205,0.739481
342.8963,336.1265,0.704263
342.8963,336.1265,0.704263
343.1946,336.1302,0.6306936
343.3574,336.1431,0.6162776
343.6857,336.1254,0.5713949
343.8544,336.1306,0.5691034
344.2249,336.1119,0.5158134
344.4126,336.0817,0.4913322
344.8028,336.0609,0.4181376
344.9868,336.0743,0.349711
345.1658,336.0569,0.3237365
345.496,336.0223,0.3058898
345.6779,336.0082,0.2960255
346.0668,335.9965,0.266681
346.2764,335.9962,0.240081
346.707,335.9624,0.1689765
346.9276,335.9516,0.1508304
347.4861,335.989,0.07844231
347.7981,336.0315,0.02870466
348.1729,336.0769,0.007574153
349.0683,336.1783,359.9157
349.5802,336.2104,359.8595
350.7124,336.2088,359.6604
351.2645,336.221,359.5851
352.4225,336.3807,359.424
353.024,336.4614,359.3506
353.6441,336.5022,359.2324
354.8771,336.5427,359.0091
355.4925,336.607,358.89
356.7039,336.8221,358.6416
357.3137,336.9451,358.5306
358.5365,337.1187,358.3376
359.1309,337.2248,358.2895
0.2971236,337.4788,358.183
0.8854789,337.6293,358.0991
1.459592,337.7328,358.0252
2.538256,337.8782,357.8813
3.043267,337.9886,357.83
4.025185,338.2839,357.7719
4.501916,338.4553,357.74
5.472799,338.7521,357.63
5.916131,338.8668,357.5826
6.331999,338.9809,357.5641
7.146549,339.2431,357.5117
7.519162,339.3932,357.5007
8.252524,339.6793,357.4537
8.629491,339.8097,357.4155
9.341616,340.0839,357.3369
9.668254,340.2442,357.3279
10.01628,340.3794,357.2739
10.6563,340.6154,357.2137
10.95592,340.7242,357.1815
11.54893,340.998,357.1184
11.82575,341.1432,357.0998
12.39034,341.4628,357.0952
12.67271,341.6263,357.0625
13.18867,342.0036,357.0952
13.43258,342.2171,357.1354
13.67072,342.4322,357.1592
14.15751,342.8689,357.2138
14.40231,343.1072,357.2434
14.85475,343.6621,357.326
15.06376,343.9656,357.3936
15.48948,344.5006,357.5226
15.71017,344.7684,357.5713
15.94501,345.0615,357.6184
16.40092,345.7597,357.7286
16.63943,346.1568,357.7842
17.07061,346.976,357.8516
17.29365,347.3819,357.8676
17.72286,348.1597,357.9154
17.93532,348.5776,357.9589
18.29789,349.3986,358.0278
18.45952,349.7711,358.0732
18.64766,350.0922,358.127
18.97846,350.7744,358.1864
19.11442,351.1664,358.2363
19.37745,352.0076,358.3232
19.47102,352.4253,358.3322
19.71715,353.1519,358.4539
19.82204,353.4775,358.498
19.90717,353.8508,358.5298
20.06646,354.6586,358.6079
20.15098,355.0855,358.6137
20.29971,355.8675,358.6551
20.36964,356.2085,358.6969
20.49638,356.9279,358.7845
20.57664,357.3372,358.7931
20.6308,357.7344,358.8047
20.74834,358.4617,358.8388
20.80209,358.7717,358.8574
20.87834,359.4198,358.9764
20.92533,359.7711,359.0092
20.97961,0.5583743,359.0685
21.00264,0.9567007,359.0924
21.06215,1.643066,359.1916
21.08144,1.974202,359.2346
21.0916,2.324488,359.2869
