Yaw,Pitch,Roll
339.9315,332.4421,4.069423
339.9399,332.4297,4.075374
339.8978,332.4456,4.143924
339.8903,332.4631,4.145509
339.8651,332.4804,4.163544
339.8395,332.493,4.211194
339.8312,332.486,4.229209
339.8325,332.475,4.220581
339.828,332.4675,4.227151
339.8069,332.48,4.26138
339.8031,332.4994,4.246899
339.8014,332.5151,4.227701
339.7991,332.5401,4.225919
339.7867,332.5631,4.237189
339.7662,332.6127,4.220074
339.7544,332.629,4.228987
339.7135,332.6641,4.216475
339.6907,332.6802,4.197437
339.6544,332.7007,4.155716
339.6404,332.7218,4.139585
339.6317,332.7524,4.12704
339.6049,332.8085,4.096702
339.6321,332.8363,4.070131
339.6951,332.8836,3.975438
339.7725,332.9091,3.869058
339.9749,332.9799,3.765765
340.0756,333.0258,3.72239
340.1658,333.09,3.682599
340.3512,333.2221,3.575833
340.4364,333.3144,3.508812
340.5874,333.4708,3.407832
340.6545,333.5337,3.354432
340.798,333.5959,3.227725
340.8464,333.6334,3.209758
340.8815,333.6857,3.217453
340.9668,333.7681,3.193769
341.008,333.8121,3.169616
341.0571,333.8899,3.187335
341.0685,333.9376,3.207437
341.1055,334.0268,3.236547
341.1281,334.0553,3.244803
341.1837,334.1241,3.241821
341.2003,334.1487,3.245791
341.2125,334.1616,3.265835
341.2242,334.1689,3.300243
341.23,334.1974,3.303429
341.2281,334.3064,3.303521
341.2135,334.3792,3.296238
341.2188,334.4879,3.249351
341.2232,334.4918,3.228132
341.2359,334.5035,3.190471
341.2303,334.522,3.188949
341.2214,334.5385,3.219827
341.2011,334.5725,3.246967
341.2007,334.5732,3.274812
341.1857,334.5827,3.326768
341.1648,334.5891,3.346478
341.112,334.6609,3.420803
341.0986,334.6891,3.451598
341.0869,334.6823,3.475602
341.0968,334.6342,3.465864
341.1335,334.6013,3.407917
341.1799,334.579,3.386482
341.2232,334.6018,3.374004
341.3179,334.5604,3.312362
341.3662,334.535,3.295785
341.4159,334.5272,3.2942
341.4586,334.5323,3.354256
341.511,334.5164,3.351462
341.6452,334.4503,3.295922
341.6806,334.413,3.30284
341.7361,334.3507,3.347692
341.7766,334.3245,3.360245
341.8532,334.2852,3.333411
341.9037,334.2639,3.308358
341.9745,334.244,3.273856
342.0555,334.1956,3.240239
342.1055,334.1499,3.224072
342.2577,334.0554,3.171085
342.3531,334.0172,3.128614
342.588,333.9549,3.051849
342.7181,333.9253,3.020905
342.8563,333.8976,2.989299
343.1899,333.8642,2.926091
343.3759,333.8468,2.889125
343.7715,333.8407,2.797184
343.986,333.8489,2.72941
344.3889,333.8913,2.614711
344.5812,333.8968,2.563756
344.9464,333.8934,2.423778
345.1314,333.9096,2.355191
345.2961,333.9283,2.292651
345.6063,333.995,2.177606
345.7548,334.0359,2.135096
346.2641,334.1173,2.038502
346.6588,334.1794,1.952633
347.7894,334.3072,1.864006
348.4118,334.3586,1.811495
349.036,334.4315,1.735776
350.1966,334.6073,1.486067
350.7665,334.7333,1.357424
351.8493,335.0976,1.21499
352.3512,335.2998,1.157089
353.2678,335.7495,1.072559
353.6967,335.969,1.042406
354.5488,336.3037,0.8866821
354.9166,336.4641,0.8067276
355.2777,336.644,0.746678
355.9475,337.0721,0.6494994
356.287,337.2973,0.6249072
356.985,337.7094,0.5565925
