Yaw,Pitch,Roll
10.52978,0.7025633,3.142154
10.61367,0.699867,3.186086
10.75072,0.7107351,3.308495
10.81722,0.6851914,3.347533
10.86808,0.6471932,3.364909
10.95034,0.5724012,3.408868
10.96447,0.5370828,3.426056
10.98497,0.5154056,3.473571
10.98136,0.5114104,3.487323
10.96868,0.5362989,3.506744
10.93765,0.6002157,3.54865
10.90657,0.6220964,3.581259
10.82037,0.6141391,3.613753
10.77993,0.5958049,3.601878
10.7093,0.6069598,3.596847
10.67834,0.6433993,3.621368
10.64514,0.6887656,3.656783
10.62986,0.6869436,3.668078
10.61754,0.6503327,3.671259
10.57784,0.6155331,3.716808
10.57106,0.6107092,3.730942
10.55782,0.5666714,3.738682
10.56081,0.5514095,3.730136
10.53127,0.5140424,3.755644
10.52703,0.5098112,3.743814
10.46863,0.4730134,3.752833
10.43459,0.4486291,3.764959
10.39668,0.401441,3.760037
10.34043,0.3196985,3.731451
10.30804,0.3222503,3.740445
10.23225,0.3183762,3.767068
10.17914,0.2842062,3.792752
10.04544,0.08943587,3.760604
9.948507,359.9491,3.738937
9.847859,359.8299,3.677206
9.690742,359.6763,3.61391
9.595764,359.6317,3.608879
9.356144,359.4464,3.576127
9.185596,359.2655,3.546127
8.851041,358.9467,3.445704
8.664154,358.8117,3.397687
8.296629,358.5792,3.3674
8.11259,358.4628,3.340951
7.924234,358.345,3.315435
7.570352,358.1495,3.271447
7.373666,358.0349,3.297691
6.96668,357.7751,3.305387
6.729667,357.6209,3.288511
6.236478,357.3132,3.243901
6.004471,357.2001,3.222117
5.772431,357.0981,3.212071
5.257702,356.8703,3.174323
5.010022,356.7321,3.138131
4.517295,356.4331,3.028349
4.316466,356.3307,3.010341
3.932662,356.118,2.981678
3.770611,356.0468,2.968372
3.480169,355.9397,2.9695
3.384918,355.898,2.966205
3.289509,355.8155,2.963339
3.153172,355.6652,2.954992
3.102901,355.6364,2.954575
3.021617,355.6807,2.991312
3.012241,355.7023,3.003179
2.998316,355.6249,3.041031
3.01097,355.5642,3.049827
3.039755,355.5355,3.074091
3.107165,355.5302,3.123582
3.134726,355.535,3.131078
3.198237,355.5077,3.11496
3.246151,355.504,3.102174
3.326322,355.5362,3.130309
3.369846,355.5594,3.121886
3.419332,355.5901,3.125066
3.485444,355.5995,3.115731
3.47648,355.5879,3.111745
3.47279,355.5829,3.13038
3.463993,355.6047,3.133124
3.433163,355.6485,3.10595
3.420956,355.6667,3.06354
3.397104,355.6768,3.059929
3.3725,355.6836,3.069768
3.362304,355.6945,3.071001
3.372057,355.7144,3.054662
3.386154,355.7243,3.044167
3.416609,355.7045,3.081807
3.439369,355.6953,3.085831
3.49582,355.6936,3.067059
3.522554,355.7089,3.061415
3.542361,355.7069,3.060685
3.602293,355.7352,3.043854
3.626358,355.7297,3.04544
3.665493,355.7095,3.047255
3.692948,355.7103,3.054356
3.759142,355.7497,3.060337
3.806809,355.7848,3.064461
3.899025,355.8713,3.038747
3.94983,355.9205,3.013927
4.001894,355.9613,3.006858
4.107662,356.0366,3.004651
4.148736,356.0551,3.004434
4.246686,356.0775,3.026187
4.271918,356.1121,3.054827
4.317322,356.2117,3.105373
4.311002,356.1791,3.117948
4.316752,356.1327,3.102199
4.325262,356.0626,3.051598
4.335494,356.0805,3.048599
4.336128,356.13,3.067426
4.333625,356.1475,3.060109
4.329858,356.1402,3.030627
4.338491,356.1128,3.023072
4.336093,356.0949,3.032645
4.345183,356.0932,3.062137
4.361223,356.1323,3.066298
4.38974,356.2538,3.049166
4.407999,356.281,3.039696
4.411205,356.2782,3.047466
4.422812,356.2808,3.04913
4.43773,356.3214,3.049833
4.442402,356.3391,3.044305
4.445693,356.3403,3.034365
4.438361,356.3261,3.038895
4.433527,356.3251,3.048455
4.444261,356.3336,3.041981
4.45226,356.3487,3.036438
4.460253,356.3679,3.035336
4.462199,356.3547,3.031084
4.463233,356.3316,3.033329
4.449859,356.2747,3.042696
4.456297,356.2761,3.038742
4.45121,356.3329,3.036008
4.457186,356.3755,3.031549
4.437785,356.4518,3.019274
4.42523,356.4692,3.022484
4.399192,356.4825,3.006896
4.304677,356.4113,2.993044
4.23141,356.3336,2.948011
3.996018,356.2568,2.91634
3.86947,356.255,2.908385
3.648273,356.1732,2.915747
3.554229,356.1013,2.945534
3.359689,355.9078,2.925913
3.290329,355.8458,2.90805
3.23207,355.8143,2.89185
3.146463,355.7992,2.86392
3.123873,355.7788,2.86452
3.101351,355.7455,2.856918
3.13119,355.7469,2.866244
3.202332,355.7641,2.878423
3.266803,355.7844,2.902706
