Yaw,Pitch,Roll
339.0359,7.324306,359.9007
339.0474,7.319613,359.9122
339.0613,7.298267,359.9191
339.0574,7.261832,359.9362
339.094,7.23783,359.9363
339.1292,7.217556,359.9409
339.1682,7.18744,359.9438
339.2252,7.121912,359.9453
339.2559,7.094178,359.9601
339.3527,7.06075,359.9763
339.4156,7.043944,359.9898
339.5239,6.939816,0.02466576
339.5885,6.865247,0.02500145
339.7654,6.712721,0.03382327
339.8473,6.645041,0.05271114
339.9227,6.578316,0.05409523
340.087,6.43173,0.05998171
340.1892,6.354396,0.0560515
340.3736,6.204226,0.08405286
340.4815,6.126643,0.1101849
340.7996,5.889589,0.1718881
340.9706,5.741325,0.220461
341.3728,5.496691,0.3014649
341.6021,5.352412,0.3618614
341.8349,5.208029,0.4166737
342.3458,4.874292,0.5507647
342.647,4.673258,0.6468501
343.293,4.259652,0.936698
343.6357,4.092185,1.08124
344.3055,3.853334,1.293031
344.6513,3.703626,1.395086
344.9954,3.530498,1.48538
345.631,3.14568,1.633328
345.9471,2.965149,1.697793
346.5733,2.568995,1.861474
346.8818,2.389809,1.927523
347.5422,1.937654,2.110705
347.9287,1.718679,2.252235
348.7133,1.268334,2.527727
349.1564,1.019122,2.638129
349.5775,0.7219592,2.770396
350.4872,0.1030702,3.008102
350.9396,359.8018,3.133083
351.8379,359.2367,3.303856
352.3279,358.9305,3.374244
353.311,358.3163,3.479733
353.8298,357.9661,3.553573
354.34,357.6326,3.686069
355.4194,356.9177,3.889851
356.0462,356.5274,3.970675
357.4174,355.7643,4.364901
358.1265,355.4283,4.53989
359.5006,354.7004,4.820648
0.2460107,354.32,4.930947
0.9381997,353.9512,5.04611
2.240254,353.3676,5.300018
2.844627,353.1395,5.36373
4.005081,352.544,5.463318
4.568162,352.22,5.524016
5.641013,351.6923,5.624064
6.112916,351.4178,5.638189
7.194762,350.8141,5.630139
7.708563,350.5396,5.624404
8.226254,350.2953,5.627704
9.240995,349.7848,5.57106
9.7942,349.4172,5.589969
10.96472,348.8231,5.592779
11.51365,348.5807,5.585777
12.59792,348.0272,5.560977
13.1877,347.7436,5.562846
13.75491,347.4229,5.496487
14.76547,346.99,5.457173
15.22045,346.8246,5.484781
16.1566,346.3717,5.442413
16.64771,346.1239,5.386596
17.53678,345.6787,5.280518
17.94102,345.527,5.260544
18.76131,345.21,5.172824
19.14013,345.0256,5.114308
19.5401,344.8266,5.053422
20.28689,344.5227,4.951843
20.63267,344.3955,4.872319
21.32422,344.0894,4.722263
21.66655,343.9367,4.642775
22.28489,343.6484,4.513596
22.5605,343.5447,4.462658
22.82475,343.4895,4.389368
23.33132,343.4364,4.255317
23.54903,343.4635,4.171473
23.93982,343.6168,3.995356
24.08923,343.7252,3.923186
24.38331,343.9423,3.776366
24.49434,344.0689,3.700623
24.68923,344.3335,3.516336
24.75561,344.4819,3.435148
24.82907,344.626,3.331613
24.95815,344.9702,3.078399
25.00328,345.2021,2.964252
25.08077,345.6595,2.745682
25.11976,345.9129,2.632213
25.23042,346.4131,2.375025
25.28973,346.6295,2.251976
25.32122,346.8473,2.151203
