Yaw,Pitch,Roll
356.8196,338.1356,2.600039
356.7797,338.1269,2.599466
356.7318,338.1092,2.636469
356.6623,338.062,2.66311
356.6357,338.0457,2.684357
356.5725,338.0204,2.700756
356.5425,338.0219,2.695607
356.4435,338.0171,2.743109
356.4102,338.0138,2.752913
356.3503,337.9689,2.742693
356.3171,337.9638,2.746584
356.2425,337.9535,2.771238
356.2026,337.967,2.795185
356.1737,337.9598,2.791719
356.1276,337.9494,2.799447
356.1063,337.9601,2.812984
356.0571,337.9675,2.807266
356.0457,337.9858,2.80569
356.0091,338.0035,2.794148
355.9993,338.0175,2.785657
355.9743,338.0934,2.759701
355.9608,338.1397,2.749846
355.9388,338.2011,2.736364
355.8605,338.3348,2.737919
355.8243,338.4179,2.724627
355.6975,338.5962,2.750068
355.6291,338.7145,2.748348
355.4747,338.9453,2.744458
355.3893,339.0629,2.703338
355.1774,339.3842,2.712841
355.0427,339.5755,2.736772
354.8968,339.7817,2.74751
354.5724,340.2079,2.782634
354.3841,340.4116,2.798864
353.9635,340.8407,2.856713
353.7459,341.0786,2.879301
353.2513,341.5979,2.940904
352.9968,341.8826,2.951468
352.7256,342.1676,2.984326
352.1264,342.7983,3.072634
351.8274,343.1115,3.092517
351.2105,343.7035,3.091304
350.8888,344.0169,3.113915
350.2168,344.6889,3.197064
349.8772,345.0156,3.225401
349.5505,345.3563,3.258399
348.911,346.0742,3.285675
348.5878,346.4425,3.310046
347.9306,347.1605,3.354721
347.6046,347.5141,3.374974
346.9795,348.2361,3.425145
346.6894,348.6042,3.41367
346.1341,349.3573,3.411302
345.8722,349.7203,3.381478
345.6154,350.0984,3.406264
345.1594,350.9995,3.348144
344.9843,351.4323,3.275848
344.5521,352.2423,3.238955
344.3673,352.6716,3.196161
344.0264,353.5915,3.156428
343.8635,354.043,3.117634
343.5529,354.9514,3.063984
343.4693,355.395,2.986031
343.3607,355.9177,2.945467
343.1769,356.9592,2.843997
343.0903,357.4348,2.758007
342.9766,358.4236,2.60873
342.9492,358.9703,2.562843
342.9215,0.004066524,2.399039
342.8733,0.4547065,2.328663
342.8489,0.9020815,2.298627
342.8791,1.922387,2.102911
342.9061,2.420784,2.011584
342.9361,3.145887,1.871131
342.9424,3.380742,1.820984
343.0373,4.072045,1.710593
343.0273,4.42492,1.685827
343.0242,4.745906,1.635834
342.9702,5.282589,1.572432
342.9572,5.56371,1.514049
342.9656,6.2309,1.372609
342.918,6.490569,1.305033
342.8219,6.813304,1.266798
342.8127,6.994159,1.227628
342.864,7.397821,1.126562
342.9217,7.583236,1.073523
343.0179,7.716267,1.020254
343.2584,7.897737,0.9703882
343.4257,8.025501,0.9361975
343.8313,8.298966,0.9054209
344.0392,8.41664,0.9174247
344.4727,8.535994,0.9138328
344.7326,8.598422,0.9087141
344.9872,8.690599,0.9189116
345.527,8.910264,0.9670076
345.7844,9.023607,0.992735
346.3793,9.317789,0.9917151
346.743,9.538116,1.002433
347.4151,10.01054,1.116346
347.6957,10.20238,1.192883
348.2059,10.41721,1.297978
348.4846,10.55201,1.308986
348.7754,10.71527,1.319711
349.3995,10.95351,1.335876
349.7362,10.99703,1.330737
350.5279,11.15162,1.275409
350.9555,11.32023,1.237878
351.9016,11.62483,1.273302
352.4153,11.68819,1.283059
352.9834,11.75079,1.298592
354.1205,11.96508,1.378501
354.7042,12.13335,1.473295
355.8496,12.49652,1.707155
356.4595,12.68285,1.80372
357.7335,13.12192,2.041426
358.4059,13.40485,2.163881
359.1156,13.69061,2.268586
0.5466091,14.11181,2.53632
1.22002,14.20953,2.694065
2.699842,14.48226,2.823622
3.497575,14.59179,2.948168
4.976014,14.78615,3.259817
5.72916,14.89337,3.408064
7.217902,15.10841,3.763642
7.949858,15.2156,3.969535
8.65408,15.27508,4.187965
10.06064,15.35439,4.613902
10.76977,15.37775,4.817245
12.2746,15.45441,5.235032
13.04621,15.47552,5.490447
14.55942,15.37922,6.060287
