L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
358.3494,357.339,-1.001596E-08,356.8327,357.3419,-3.338646E-07
358.3494,357.3389,-2.871242E-07,356.8327,357.3419,4.674104E-08
351.994,352.0732,5.92632E-07,349.366,352.1319,2.154719E-07
351.3286,352.0864,3.232434E-07,348.7108,352.149,4.847918E-07
351.3286,352.0864,-5.387391E-08,348.7108,352.149,1.615973E-07
351.8063,353.5471,-4.833097E-07,349.3768,353.5919,2.684817E-07
351.8063,353.5471,-1.074022E-07,349.3768,353.5919,2.684817E-07
351.3235,354.8001,-1.875348E-07,348.8447,354.8391,2.143122E-07
351.3235,354.8001,2.946975E-07,348.8447,354.8391,1.071561E-07
351.6188,355.3615,-3.212171E-07,349.2451,355.3937,4.818039E-07
351.6168,355.5381,-3.211384E-07,349.0728,355.5715,3.478841E-07
351.6165,355.9435,-1.87232E-07,349.0732,355.9739,-2.942108E-07
351.6165,355.9435,-2.407269E-07,349.0732,355.9739,-3.7445E-07
351.5708,355.6096,-0.0008551891,349.0752,355.642,-0.0008953424
351.5685,355.6087,1.337949E-07,349.0729,355.6411,-5.351564E-08
350.8541,356.3321,2.940871E-07,348.6074,356.358,-5.614227E-07
350.9961,355.6127,-2.140707E-07,348.6068,355.6454,1.873037E-07
350.9961,355.6127,-3.746237E-07,348.6068,355.6454,0
350.8354,354.9559,6.428196E-07,348.5634,354.992,-3.21392E-07
350.8354,354.9559,-2.142732E-07,348.5634,354.9919,1.071307E-07
350.9816,354.9504,0.0003583214,348.5677,354.9885,0.0005044811
350.9772,354.9539,-2.410581E-07,348.5634,354.9919,1.60696E-07
351.0077,355.3765,-1.338377E-07,348.8009,355.4079,-1.873644E-07
355.6052,355.3332,1.204613E-07,353.6315,355.3483,-1.33843E-07
355.6052,355.3332,-8.030752E-08,353.6315,355.3483,0
13.21453,353.8829,5.366642E-08,10.54818,353.8232,1.073449E-07
13.21453,353.8829,1.609992E-07,10.54818,353.8232,1.073449E-07
14.45905,353.7383,-5.368112E-07,11.96334,353.6744,-5.368771E-08
14.4587,353.4429,1.074244E-07,11.96363,353.3761,-2.685972E-07
14.4587,353.4429,-5.371221E-08,11.96363,353.3761,-3.760361E-07
13.30236,353.4467,1.611354E-07,10.48262,353.379,2.685957E-07
13.30236,353.4467,5.37118E-07,10.48262,353.379,3.223148E-07
12.68996,353.6356,1.073835E-07,9.923092,353.5743,1.073964E-07
12.68996,353.6356,2.684588E-07,9.923091,353.5743,-2.684909E-07
12.54705,353.7207,-5.368292E-08,9.553542,353.6568,0
12.06752,353.7274,3.220934E-07,8.993696,353.665,-1.073774E-07
11.62106,353.7256,-6.978713E-07,8.679445,353.6681,1.073767E-07
11.62106,353.7256,1.610472E-07,8.679446,353.6681,-1.610651E-07
11.62106,353.7256,-1.610472E-07,8.679445,353.6681,5.368837E-08
12.06821,354.3268,2.681175E-07,8.991158,354.2702,1.608864E-07
14.07275,6.473931,1.611099E-07,11.84561,6.531607,1.611284E-07
14.55444,16.30173,-4.447679E-07,12.26628,16.44932,-3.338286E-07
14.55444,16.30173,4.447679E-07,12.26628,16.44932,4.451047E-07
12.39563,18.03145,-0.0002491592,10.65928,18.13601,-0.0004313473
12.40691,18.02574,4.489209E-07,10.67062,18.13031,6.737828E-07
10.62365,18.15871,-4.492614E-07,8.673139,18.25715,3.371365E-07
10.62365,18.15872,1.123154E-07,8.673139,18.25715,-1.123788E-07
9.21299,18.1875,1.123339E-07,7.035861,18.27987,0
9.18145,18.17248,4.492969E-07,6.989836,18.26496,3.371517E-07
9.18145,18.17247,-2.246484E-07,6.989836,18.26496,-1.123839E-07
8.644165,17.22706,-4.46937E-07,6.048197,17.32198,-1.117918E-07
8.644165,17.22706,-4.46937E-07,6.048198,17.32198,4.471673E-07
7.453669,17.27486,-1.117632E-07,4.971441,17.35164,-6.708594E-07
