Yaw,Pitch,Roll
343.4572,333.1654,1.244709
343.4908,333.1318,1.205424
343.5254,333.109,1.1752
343.5516,333.0936,1.17714
343.5963,333.0335,1.182694
343.6559,332.9779,1.162089
343.708,332.9853,1.128247
343.7908,333.0291,1.073238
343.8105,333.0521,1.055033
343.8472,333.0642,1.037371
343.9509,333.0941,0.9521438
343.9986,333.1207,0.9107859
344.1292,333.2062,0.8580747
344.204,333.2329,0.8306901
344.3633,333.2813,0.771992
344.4663,333.3138,0.7363533
344.6919,333.3611,0.635645
344.7923,333.367,0.6104015
344.9159,333.3633,0.5566207
345.153,333.3983,0.4792039
345.2939,333.4369,0.4310777
345.6626,333.5135,0.2718526
345.8768,333.5508,0.184106
346.3998,333.637,0.01605974
346.6847,333.6933,359.9622
347.4014,333.793,359.7332
347.7783,333.8283,359.6273
348.1583,333.8643,359.5148
348.9521,333.9639,359.2868
349.3554,334.0148,359.1575
350.2103,334.1581,358.8618
350.6205,334.2231,358.752
351.4524,334.3758,358.4789
351.867,334.4656,358.3347
352.2857,334.549,358.1966
353.114,334.7265,357.9596
353.529,334.8293,357.8523
354.4362,335.0326,357.5991
354.9143,335.1391,357.4525
355.928,335.3297,357.1449
356.4578,335.4167,357.0132
357.5039,335.6328,356.6991
358.0659,335.7553,356.5111
358.6201,335.8948,356.3421
359.7103,336.1836,356.0645
0.2652572,336.3058,355.9315
1.361057,336.5227,355.7093
1.915251,336.6583,355.5869
3.0377,336.9383,355.348
3.593486,337.096,355.2369
4.148427,337.2401,355.1197
5.254877,337.4746,354.8896
5.792823,337.6205,354.7753
6.868123,337.9679,354.5498
7.378884,338.1785,354.4522
8.374162,338.5861,354.2852
8.859638,338.7848,354.2104
9.322577,338.9928,354.1618
10.23548,339.4218,354.0696
10.70192,339.6576,354.0294
11.58965,340.1394,353.9702
12.03425,340.3761,353.9349
12.89394,340.856,353.8639
13.3105,341.093,353.844
14.08882,341.5703,353.797
14.45852,341.8185,353.7723
14.85288,342.0848,353.7321
15.57588,342.6127,353.6705
15.92157,342.8676,353.6765
16.56459,343.3644,353.7547
16.88252,343.6361,353.7324
17.48407,344.1497,353.7802
17.75001,344.3967,353.822
18.02534,344.6558,353.8216
18.56077,345.1826,353.8051
18.79127,345.4578,353.8058
19.22329,346.0147,353.8396
19.42372,346.2896,353.8711
19.80721,346.814,353.8895
19.98592,347.0634,353.9088
20.28925,347.5536,353.9741
20.41104,347.7744,354.0097
20.53419,347.9715,354.0398
20.7516,348.3395,354.1456
20.79028,348.5552,354.1833
20.89934,348.9613,354.2434
20.90446,349.1215,354.2903
20.91406,349.256,354.3269
20.8557,349.5063,354.4176
20.73603,349.7661,354.5039
20.64496,349.8824,354.5284
20.53515,349.9908,354.5665
20.32441,350.1808,354.6538
20.22364,350.2655,354.6918
19.96082,350.4489,354.8114
19.82131,350.5419,354.8596
19.67968,350.6168,354.9171
19.43128,350.803,354.9758
19.29658,350.8968,355.0151
19.02992,351.0526,355.1454
18.91437,351.1227,355.1943
18.66264,351.272,355.3011
18.56465,351.3446,355.3362
18.36595,351.427,355.4772
18.28086,351.472,355.5558
18.20338,351.4874,355.6247
18.0751,351.5305,355.7408
18.03052,351.556,355.7926
17.93171,351.6258,355.9283
17.88788,351.6522,355.995
17.78874,351.6904,356.1167
17.75137,351.7017,356.1665
17.69894,351.7158,356.2279
17.58408,351.7514,356.3382
17.52337,351.7682,356.3973
17.37096,351.7913,356.524
17.28915,351.7964,356.5853
17.10453,351.8018,356.7104
17.01175,351.7896,356.7706
16.81794,351.7634,356.896
16.7191,351.7584,356.9603
16.62132,351.7332,357.0235
16.40872,351.6991,357.141
16.284,351.6675,357.205
16.03678,351.6073,357.343
15.89213,351.577,357.4136
15.57692,351.5123,357.5764
15.42772,351.474,357.6529
15.24372,351.4251,357.7021
14.88041,351.3261,357.8248
14.68622,351.2847,357.8912
14.25668,351.1495,358.0112
14.03172,351.0711,358.0575
13.57645,350.9619,358.1223
13.33237,350.9194,358.1441
12.8251,350.7999,358.223
12.56369,350.7363,358.2673
12.31477,350.6694,358.2978
11.84678,350.5599,358.3535
11.61519,350.4925,358.3922
11.16672,350.3582,358.5237
10.95215,350.2964,358.5737
10.57488,350.2228,358.6866
10.4088,350.2012,358.7131
10.24864,350.1737,358.7552
9.926685,350.1103,358.8302
9.792284,350.062,358.8642
9.544699,349.9513,358.8971
9.41165,349.9038,358.9092
9.195475,349.834,358.9427
9.102518,349.8254,358.9543
8.882316,349.7739,358.9901
8.774025,349.7557,359.0048
8.679987,349.7414,359.0093
8.491301,349.6894,359.0349
8.389947,349.6902,359.042
8.207026,349.6837,359.0572
8.122236,349.6813,359.0568
7.925239,349.6498,359.0618
7.835125,349.6239,359.0716
7.733272,349.606,359.0999
7.529726,349.583,359.1662
7.435826,349.5677,359.1876
