Yaw,Pitch,Roll
338.9548,339.1713,4.22379
338.9225,339.1121,4.222232
338.8719,338.9944,4.219829
338.8381,338.9531,4.225912
338.7881,338.8637,4.221031
338.7736,338.8096,4.201257
338.7545,338.7584,4.179945
338.7001,338.6996,4.175236
338.6883,338.6595,4.163617
338.6386,338.5774,4.152533
338.615,338.5168,4.15461
338.5649,338.4286,4.174002
338.5722,338.3815,4.136379
338.5736,338.3592,4.084307
338.5763,338.326,4.089538
338.5825,338.2839,4.078355
338.6234,338.2838,4.038269
338.6407,338.288,4.033538
338.7332,338.2813,4.030774
338.7938,338.2646,4.031856
338.9437,338.2688,4.013986
339.0216,338.2514,3.988812
339.1128,338.251,3.96242
339.2923,338.3112,3.905804
339.3951,338.3254,3.865339
339.5767,338.3861,3.781035
339.6633,338.4134,3.745373
339.8636,338.494,3.678131
339.9927,338.549,3.625791
340.3222,338.6362,3.510892
340.5059,338.663,3.424801
340.7319,338.6888,3.316203
341.2168,338.7666,3.148189
341.4869,338.7993,3.044438
342.019,338.8635,2.832153
342.2592,338.8654,2.774405
342.7523,338.887,2.637804
342.9994,338.9298,2.556714
343.2504,338.9865,2.48686
343.7503,339.1111,2.306989
344.0145,339.1453,2.224756
344.4899,339.2184,2.111129
344.741,339.2816,2.078537
345.2744,339.4355,1.954055
345.5522,339.5133,1.906879
346.2377,339.6094,1.750822
346.5941,339.6588,1.681324
346.9896,339.7036,1.627886
347.8492,339.8132,1.440332
348.3489,339.8935,1.339765
349.3889,340.0701,1.136811
349.9527,340.1368,1.024551
351.1035,340.2275,0.8199401
351.7038,340.2746,0.7249213
352.3414,340.3534,0.6086095
353.6559,340.5593,0.3604851
354.3326,340.6693,0.2154083
355.6765,340.8817,359.9167
356.3481,341.0127,359.7794
357.7002,341.3071,359.5153
358.4014,341.4783,359.3466
359.0609,341.6186,359.2125
0.3650696,341.8742,358.9505
1.000912,341.9992,358.804
2.249556,342.3024,358.5054
2.883039,342.4786,358.3575
4.071013,342.7784,358.1356
4.647423,342.9104,358.0554
5.729555,343.195,357.7566
6.246717,343.3489,357.6325
6.766987,343.5408,357.4803
7.795326,343.9683,357.2321
8.309586,344.2182,357.0814
9.262132,344.7211,356.836
9.747039,344.9594,356.705
10.64526,345.4403,356.5143
11.09176,345.7027,356.4311
11.52008,345.976,356.3533
