Yaw,Pitch,Roll
338.1646,5.584463,359.7738
338.2166,5.591793,359.7431
338.2296,5.607872,359.7455
338.283,5.659752,359.7269
338.3261,5.674487,359.7364
338.3784,5.655053,359.7461
338.4,5.615802,359.7639
338.3935,5.597267,359.7716
338.4284,5.607302,359.7506
338.4529,5.61447,359.7403
338.473,5.584985,359.7384
338.4753,5.576794,359.7447
338.4952,5.569613,359.7474
338.5123,5.557765,359.7468
338.5439,5.536215,359.7488
338.587,5.511033,359.7797
338.6133,5.501377,359.7838
338.6889,5.468732,359.8066
338.7264,5.43794,359.8228
338.8008,5.372634,359.8462
338.8576,5.345509,359.857
338.983,5.29941,359.8785
339.0496,5.268718,359.8894
339.1148,5.238063,359.8922
339.2248,5.163765,359.903
339.2781,5.148151,359.9073
339.4087,5.159136,359.9435
339.4835,5.149172,359.9583
339.6814,5.072121,0.005934714
339.8252,5.007203,0.03310618
340.1751,4.858139,0.1084002
340.3922,4.770751,0.1678347
340.6328,4.688436,0.2250683
341.1718,4.49381,0.3780937
341.4638,4.394866,0.4533888
342.011,4.144219,0.5560527
342.2561,4.022877,0.6104358
342.7989,3.832728,0.6817455
343.0605,3.732081,0.7456979
343.298,3.600542,0.8136585
343.7608,3.350181,0.9524279
343.9785,3.229304,0.9743342
344.4821,3.015723,1.078784
344.7705,2.914571,1.131041
345.3823,2.680052,1.201321
345.6789,2.547596,1.263657
345.9893,2.414645,1.330184
346.6666,2.146126,1.466656
347.0159,2.031467,1.552323
347.7086,1.815007,1.722794
348.0501,1.698423,1.810697
348.7609,1.431447,1.974555
349.1097,1.305223,2.054353
349.8661,1.030699,2.244938
350.259,0.9001272,2.347478
350.6351,0.75454,2.454253
351.4771,0.4450251,2.61129
351.9296,0.3066562,2.672404
352.9069,0.005544459,2.819017
353.466,359.8284,2.914791
354.5872,359.3746,3.124689
355.1814,359.1224,3.239096
355.803,358.8862,3.349373
357.0765,358.4034,3.636914
357.7126,358.1701,3.804386
358.9885,357.6439,4.160074
359.6047,357.3621,4.326961
0.860404,356.7182,4.608798
1.456923,356.4387,4.742259
2.685579,355.8575,4.946099
3.286681,355.5784,5.038351
3.839348,355.2843,5.139463
4.946922,354.6896,5.234885
5.460948,354.358,5.278334
6.488401,353.8031,5.292403
6.987818,353.506,5.331933
7.882385,352.8902,5.400798
8.322743,352.6143,5.420193
8.738369,352.3568,5.466454
9.62004,351.8024,5.513831
10.02944,351.4827,5.601306
10.96535,350.816,5.699567
11.4386,350.5045,5.745832
12.46375,349.83,5.746459
12.97764,349.4301,5.788427
13.4966,349.0378,5.826247
14.50436,348.4202,5.820445
14.96286,348.0983,5.828777
15.90805,347.5006,5.79316
16.33336,347.1647,5.705335
17.1173,346.5927,5.6181
17.49814,346.341,5.572669
17.81954,346.1132,5.528986
18.44545,345.64,5.414856
18.75284,345.3702,5.360535
19.32969,344.8954,5.174742
19.58511,344.7041,5.104128
20.06989,344.3403,4.988824
20.34249,344.1526,4.867451
20.76782,343.7663,4.826799
20.99183,343.577,4.766386
21.3964,343.2967,4.680483
21.57668,343.1609,4.659623
21.75842,343.0392,4.613575
22.09001,342.8269,4.545272
22.23078,342.7361,4.461507
22.49362,342.6879,4.316545
22.60014,342.684,4.276005
22.79752,342.7033,4.140456
22.89051,342.7114,4.070089
22.96297,342.7501,3.986521
23.08157,342.8719,3.766315
23.09891,342.9196,3.632573
23.13162,343.1027,3.41644
23.15656,343.2627,3.314333
23.1903,343.6727,3.119401
23.20672,343.8854,3.019705
23.21235,344.0865,2.928361
23.25975,344.544,2.710998
23.28931,344.851,2.60341
23.34232,345.5413,2.4216
23.35435,345.9024,2.351651
23.45742,346.5545,2.215285
23.52642,346.8707,2.152428
23.68013,347.5031,2.054469
23.76796,347.7974,2.030188
23.86711,348.083,2.004882
24.02835,348.6592,1.930004
24.10916,348.9684,1.880822
24.26147,349.7121,1.815869
24.36111,350.1095,1.736216
24.49766,350.8841,1.618849
24.57954,351.2296,1.580108
24.64811,351.584,1.543571
24.78944,352.4137,1.42992
24.83095,352.8414,1.368551
24.89545,353.5635,1.275335
24.92521,353.8583,1.222246
24.97489,354.4669,1.143175
24.99581,354.8219,1.103199
25.03405,355.5423,1.028048
25.06344,355.867,0.9867404
25.10472,356.1526,0.9513493
25.21013,356.8034,0.8582716
25.26188,357.1527,0.8209307
25.40159,357.8111,0.7486553
25.49851,358.0731,0.7064332
25.70688,358.5888,0.6202726
25.83158,358.8783,0.6021574
25.94928,359.1937,0.563669
26.17929,359.8584,0.5249729
26.29705,0.1537324,0.5114717
26.56184,0.6860248,0.4787474
26.70217,0.9830652,0.4741302
26.97674,1.612808,0.4559179
27.08532,1.878077,0.4478838
27.21476,2.082145,0.4626708
27.48221,2.486826,0.4317997
27.60872,2.699781,0.4353506
27.83846,3.128112,0.426472
27.94632,3.300872,0.3960017
28.15505,3.63051,0.3719122
28.25031,3.816675,0.381479
28.43702,4.234706,0.321786
28.48947,4.402422,0.3168615
28.52712,4.497025,0.317568
28.58738,4.638764,0.302733
28.58544,4.713862,0.2978876
28.53557,4.809294,0.3060452
28.47933,4.817536,0.2932302
28.32656,4.826348,0.2912206
28.21028,4.814423,0.2854207
28.09272,4.792769,0.2812273
27.87124,4.766337,0.2602431
27.75164,4.761751,0.2415583
27.49442,4.724806,0.229447
27.36296,4.699023,0.2121318
27.10613,4.616228,0.1811736
26.96501,4.564766,0.1727386
26.73181,4.435911,0.1223453
26.63159,4.407898,0.09969056
26.51707,4.373273,0.08469311
26.29161,4.303886,0.06669889
26.1777,4.248422,0.05644703
25.99409,4.135526,0.02401451
25.92617,4.075172,0.008552851
25.79705,3.956195,0.01763103
25.75284,3.897361,0.04318374
25.71332,3.844448,0.06778705
25.67472,3.769914,0.09537198
25.66648,3.745512,0.133594
