Yaw,Pitch,Roll
341.1273,338.8879,5.613047
341.1335,338.8358,5.599229
341.1818,338.757,5.537284
341.1922,338.7296,5.536702
341.2106,338.6501,5.482301
341.2177,338.6022,5.464979
341.2184,338.5057,5.440218
341.1485,338.4786,5.516144
341.1591,338.4561,5.492337
341.1377,338.4194,5.488761
341.1222,338.4035,5.459516
341.0786,338.3789,5.470632
341.0421,338.3919,5.484767
341.044,338.3985,5.458068
341.0494,338.3863,5.448517
341.0444,338.3905,5.429876
341.0704,338.4029,5.400215
341.1002,338.4106,5.378338
341.1775,338.4304,5.315141
341.1981,338.4329,5.302729
341.261,338.4683,5.278624
341.305,338.4737,5.252224
341.4436,338.4883,5.18595
341.5341,338.5181,5.138196
341.6523,338.5547,5.061949
341.9261,338.6379,4.87478
342.1239,338.6711,4.821887
342.5149,338.7218,4.616252
342.7114,338.7623,4.488064
343.1657,338.8116,4.196596
343.4243,338.8112,4.027016
343.6724,338.8213,3.854067
344.1459,338.851,3.554415
344.4016,338.8821,3.386007
344.911,338.9933,3.102511
345.1674,339.0401,2.94373
345.7031,339.1364,2.666557
345.9827,339.1924,2.521789
346.5373,339.3159,2.274421
346.8564,339.3922,2.130114
347.1845,339.4862,1.981925
347.9103,339.7638,1.659775
348.313,339.9376,1.455431
349.1722,340.3916,1.071112
349.6053,340.5863,0.8913535
350.4612,340.9158,0.5309154
350.8975,341.1284,0.3313737
351.312,341.37,0.1413653
352.1239,341.9209,359.8063
352.4897,342.1828,359.666
353.2225,342.6815,359.372
353.5742,342.9434,359.2405
354.2842,343.5391,358.9443
354.6102,343.8457,358.8252
354.9243,344.1586,358.7096
355.4982,344.7146,358.491
355.7909,345.0212,358.3441
356.3864,345.7245,358.0685
356.6418,346.1197,357.9548
357.125,347.075,357.7667
357.3607,347.5382,357.6906
357.8491,348.4739,357.5586
358.1006,348.988,357.512
358.3513,349.5393,357.4742
358.8067,350.6129,357.3909
359.0433,351.0584,357.3364
359.4866,351.8935,357.2537
359.7062,352.3549,357.1794
0.1605138,353.4646,357.1604
0.3696168,354.0248,357.1649
0.888809,355.153,357.1179
1.214876,355.7138,357.0867
1.519554,356.2355,357.0308
2.082937,357.1688,357.0316
2.348298,357.6454,357.0388
2.866685,358.724,357.0606
3.100109,359.3183,357.0939
3.543386,0.3739277,357.1837
3.763767,0.892345,357.2252
3.965358,1.438638,357.287
4.398335,2.63554,357.3585
4.577509,3.232248,357.3723
4.926888,4.444212,357.4576
5.099945,5.074291,357.5448
5.428789,6.360411,357.7188
5.585035,6.968128,357.7681
5.723712,7.431127,357.7792
5.928522,8.303946,357.8694
6.032511,8.783226,357.8943
6.25602,9.754852,357.9599
6.366992,10.26891,357.9782
6.485955,11.03484,358.0387
6.536191,11.25933,358.061
6.643284,12.03804,358.1077
6.750631,12.42772,358.0593
6.789646,12.80648,358.0628
6.989418,13.39069,358.1714
7.089173,13.55225,358.1905
7.324854,13.95365,358.23
7.458863,14.19244,358.2726
7.844845,14.62663,358.2779
8.07229,14.78226,358.3166
8.586303,15.09665,358.3268
8.872505,15.2798,358.3519
9.152516,15.46897,358.3917
9.795016,15.88969,358.5435
10.1103,16.04166,358.6464
10.79801,16.30033,358.8044
11.1433,16.43563,358.8831
11.86632,16.73743,359.1383
12.20164,16.89919,359.2262
12.55162,17.04822,359.351
13.26252,17.2812,359.5961
13.59539,17.40282,359.7172
14.28989,17.62028,359.8903
14.61578,17.69531,-0.003167754
15.27646,17.83605,0.1651657
15.5792,17.89526,0.2642734
15.87117,17.93982,0.3650123
16.40067,17.99878,0.562604
16.6269,17.97789,0.6710423
17.02993,17.91879,0.8267921
17.21631,17.8779,0.8816785
17.46408,17.76948,1.000785
17.58238,17.71504,1.066583
17.64232,17.66883,1.101399
17.71545,17.51797,1.16589
17.73709,17.44159,1.166166
17.65646,17.29622,1.150597
17.60438,17.228,1.136255
17.35817,17.05392,1.062817
17.22223,16.97801,1.033199
16.92548,16.83588,0.9733143
16.77994,16.77154,0.9607508
16.62603,16.69246,0.9820936
16.28736,16.50808,0.9406665
16.12736,16.40039,0.9038211
15.81945,16.19627,0.8701707
15.67769,16.12112,0.849721
15.39747,15.99016,0.8542266
15.27686,15.91464,0.8534829
15.06672,15.74275,0.86158
14.97712,15.65642,0.8831298
14.88507,15.56781,0.9179263
14.73826,15.39548,1.001847
14.65905,15.30794,1.060841
14.50892,15.12217,1.150396
14.42614,15.01713,1.193571
14.22915,14.79206,1.26596
14.11135,14.68764,1.297706
13.99621,14.58882,1.325604
13.76208,14.38334,1.376373
13.62208,14.29521,1.393766
13.35399,14.08985,1.447868
13.21114,13.9899,1.473339
12.93466,13.78232,1.514118
12.80293,13.69008,1.52466
12.67804,13.59957,1.549006
12.42374,13.40929,1.579286
12.30083,13.30951,1.60078
12.0684,13.09426,1.612355
11.97398,12.99026,1.636483
11.76351,12.77098,1.661166
11.66239,12.65191,1.658865
11.4631,12.40701,1.702716
11.34843,12.28234,1.719481
11.23395,12.15393,1.729992
10.98457,11.85908,1.771627
10.86076,11.70763,1.789489
10.55758,11.43228,1.794949
10.41984,11.27294,1.794697
10.04608,10.89319,1.772459
9.859767,10.69437,1.744752
9.654667,10.52034,1.692358
9.244279,10.18322,1.585964
9.04707,10.02773,1.540985
8.598995,9.694068,1.45497
8.362639,9.490497,1.397628
7.903185,9.061159,1.288411
7.662083,8.854011,1.233996
7.17314,8.506907,1.146989
6.931333,8.352791,1.112941
6.694519,8.157717,1.038654
6.165938,7.739577,1.022889
5.931752,7.513668,0.9577492
5.460715,7.111113,0.8470958
5.223206,6.917121,0.8118133
4.752161,6.554948,0.7788525
4.53112,6.353513,0.7484838
4.280996,6.183652,0.7324418
3.896425,5.814729,0.7100517
3.707785,5.613437,0.7083396
