Yaw,Pitch,Roll
341.7632,336.8298,1.29884
341.7754,336.8591,1.282154
341.7752,336.89,1.278822
341.7787,336.8979,1.274754
341.7675,336.9006,1.268646
341.7322,336.9242,1.25808
341.7104,336.945,1.2436
341.6975,336.9812,1.216406
341.7007,337.009,1.209821
341.6971,337.0451,1.179167
341.7051,337.0581,1.164665
341.7137,337.0881,1.171305
341.7199,337.1665,1.157551
341.7175,337.1801,1.157856
341.6947,337.2287,1.172315
341.6804,337.2612,1.165146
341.6728,337.2861,1.145981
341.6583,337.2862,1.141811
341.6387,337.2931,1.126019
341.6374,337.2951,1.118817
341.6485,337.3106,1.097539
341.6687,337.3783,1.086558
341.667,337.3925,1.095228
341.6976,337.449,1.073115
341.7237,337.4637,1.058342
341.7582,337.4832,1.055605
341.7759,337.4946,1.040989
341.8106,337.5204,1.019857
341.8545,337.589,0.9775241
341.899,337.6236,0.9374973
341.9734,337.7402,0.9349033
342.0421,337.795,0.9075325
342.211,337.8988,0.8279037
342.2909,337.9488,0.8008306
342.4727,338.0749,0.7229391
342.5443,338.1411,0.6984781
342.6155,338.1894,0.6805663
342.7171,338.3029,0.6485288
342.7594,338.3564,0.6435391
342.8422,338.4459,0.6140282
342.8603,338.4716,0.5914114
342.877,338.5287,0.55035
342.8704,338.5618,0.551076
342.8729,338.5978,0.5465627
342.8414,338.6577,0.539406
342.8176,338.6786,0.5507673
342.7525,338.7316,0.5726175
342.7346,338.7598,0.5894845
342.7141,338.8212,0.5883586
342.6871,338.8616,0.605639
342.6438,338.9362,0.6296433
342.633,338.9545,0.6334819
342.6331,338.9651,0.6353536
342.6341,338.9771,0.6315538
342.6514,338.9871,0.5987762
342.6861,339.0342,0.5873645
342.7027,339.0568,0.5991153
342.6898,339.0612,0.6154374
342.733,339.073,0.6057144
342.7529,339.0676,0.5955943
342.7517,339.0501,0.6364905
342.7413,339.0345,0.6680347
342.7348,338.9846,0.6763869
342.7515,338.9483,0.6657301
342.793,338.9181,0.6658115
342.8269,338.9158,0.6775883
342.8659,338.9035,0.6746349
342.9984,338.8707,0.6419573
343.0572,338.8556,0.6423628
343.1595,338.8548,0.6591311
343.249,338.8537,0.6528468
343.4229,338.8326,0.6363923
