Yaw,Pitch,Roll
359.1935,340.7749,359.6233
0.2221329,340.7272,359.4488
0.6931475,340.6713,359.3542
1.567472,340.7096,359.1118
1.971759,340.78,358.9936
2.348934,340.8957,358.9
3.026858,341.1069,358.8379
3.297454,341.1986,358.8469
3.791941,341.3444,358.7787
4.017963,341.4323,358.7292
4.500249,341.6733,358.6304
4.736514,341.8151,358.5992
4.954092,341.9717,358.5808
5.339541,342.3059,358.5685
5.506187,342.4473,358.5553
5.715769,342.5953,358.5036
5.800999,342.6652,358.4409
5.932661,342.8384,358.4197
5.938204,342.9447,358.4538
5.923966,343.1523,358.5128
5.918865,343.2527,358.5198
5.915948,343.3493,358.5151
5.825122,343.5258,358.5582
5.741577,343.5798,358.5977
5.552952,343.6348,358.6244
5.456737,343.7039,358.6664
5.233153,343.8401,358.7514
5.130429,343.8947,358.7874
5.002957,343.8965,358.8252
4.752673,343.8951,358.8775
4.664985,343.9366,358.889
4.478058,344.0512,358.9239
4.384983,344.1008,358.9621
4.214545,344.1149,359.009
4.131973,344.1091,359.0428
4.058387,344.1314,359.0667
3.873804,344.2353,359.1381
3.778433,344.2663,359.1791
3.641394,344.2419,359.2422
3.59349,344.2047,359.2653
3.510343,344.1894,359.2798
3.477752,344.2098,359.2909
3.414919,344.2372,359.3131
3.391272,344.228,359.311
3.352867,344.2285,359.3297
3.235776,344.236,359.3956
3.167133,344.2379,359.4276
3.03705,344.2201,359.4939
2.981501,344.1869,359.5113
2.88741,344.1262,359.5341
2.83313,344.1288,359.5433
2.787584,344.137,359.5683
2.690452,344.1111,359.5974
2.648256,344.0851,359.6258
2.565238,344.0709,359.6624
2.514477,344.0619,359.7
2.415657,344.0299,359.7667
2.370127,344.016,359.7836
2.334522,343.9943,359.8001
2.266602,343.9702,359.8153
2.228207,343.9943,359.8248
2.163082,344.0465,359.8716
2.14721,344.0583,359.8847
2.138891,344.0553,359.8849
2.133623,344.0594,359.8825
2.122351,344.0558,359.8782
2.118423,344.057,359.8833
2.114418,344.0525,359.878
2.101399,344.0341,359.8705
2.085764,344.0137,359.875
2.051059,343.967,359.8545
2.024843,343.9423,359.8741
1.983091,343.9287,359.8784
1.965024,343.9276,359.8755
1.914313,343.9531,359.8774
1.894177,343.9724,359.8647
1.857106,343.9832,359.874
1.801314,344.0188,359.8871
1.764842,344.0303,359.9137
1.741715,344.0917,359.8935
1.724727,344.1285,359.884
1.688972,344.1958,359.8784
1.676568,344.2267,359.8828
1.656253,344.2332,359.8811
1.59906,344.2585,359.9144
1.558252,344.2427,359.9234
1.499623,344.2484,359.929
1.468773,344.2391,359.9282
1.405076,344.2032,359.9432
1.370829,344.1873,359.9252
1.300934,344.2125,359.92
1.23761,344.2228,359.9396
1.181255,344.2224,359.9476
1.052483,344.2237,359.9514
1.005116,344.2137,359.9438
0.8897103,344.2017,359.9866
0.8345288,344.2094,0.001285371
0.7243568,344.2092,0.01505284
0.6669232,344.2079,0.03347175
0.6149429,344.2019,0.03874277
0.5124537,344.1905,0.06726878
0.4664179,344.1835,0.0946863
0.355577,344.1716,0.1411324
0.3060301,344.1675,0.1630913
0.18316,344.1788,0.2008522
0.117577,344.174,0.2011388
0.0779942,344.1512,0.2101218
359.9321,344.1303,0.2340413
359.8583,344.113,0.2543499
359.6938,344.0967,0.2718253
359.6119,344.0674,0.2739351
359.4417,344.0132,0.2817569
359.3551,343.9847,0.2976043
359.166,343.9322,0.3176542
359.0629,343.9171,0.3320842
358.9624,343.881,0.3357299
358.7603,343.8457,0.3691506
358.6503,343.8271,0.3839678
