Yaw,Pitch,Roll
334.1818,352.7496,359.7651
334.1865,352.7448,359.7451
334.187,352.748,359.7481
334.1923,352.7617,359.7177
334.2029,352.7622,359.7031
334.2099,352.7635,359.7002
334.1918,352.7544,359.7127
334.1892,352.7672,359.7014
334.1853,352.8171,359.6757
334.1824,352.8674,359.6832
334.1612,352.9208,359.6843
334.1552,352.9423,359.6806
334.1617,352.9415,359.6752
334.164,352.9953,359.6595
334.1727,353.0286,359.6579
334.1783,353.1091,359.6425
334.1728,353.1637,359.6341
334.182,353.3132,359.5966
334.2028,353.4141,359.5839
334.223,353.6153,359.6065
334.2156,353.7123,359.5989
334.2319,353.8287,359.577
334.2418,354.1175,359.5969
334.2668,354.2885,359.5886
334.2775,354.5564,359.4994
334.2787,354.6774,359.4713
334.2582,355.0288,359.4488
334.2551,355.2578,359.4016
334.1999,355.6087,359.3675
334.1728,355.6933,359.3361
334.1378,355.8034,359.2969
334.0714,356.191,359.2704
334.0334,356.445,359.2428
333.9496,356.9057,359.1844
333.9095,357.1449,359.1284
333.8467,357.7155,359.0829
333.8226,358.044,359.0688
333.7762,358.3643,359.0132
333.7495,358.9487,358.8792
333.7484,359.2675,358.8244
333.7879,0.05355899,358.7223
333.8139,0.4577373,358.6955
333.8603,1.286747,358.5993
333.9052,1.722009,358.5663
333.9716,2.173205,358.5104
334.1038,3.08559,358.393
334.1846,3.443027,358.3361
334.3977,4.111613,358.148
334.5449,4.496539,358.0656
334.8179,5.3665,358.0605
334.8861,5.747965,357.9723
335.1227,6.26892,357.7881
335.2671,6.529045,357.6696
335.438,6.857271,357.5492
335.6943,7.575337,357.4947
335.8231,7.810047,357.4542
336.1893,8.114415,357.3038
336.4114,8.297026,357.2107
336.9398,8.828286,357.047
337.1803,9.06397,357.0601
337.4304,9.255333,357.0857
338.0195,9.589708,357.0097
338.3802,9.808356,356.9998
339.1001,10.27255,357.0427
339.4586,10.44243,357.0804
340.2412,10.68696,357.1027
340.6884,10.84683,357.1042
341.1762,11.05579,357.1244
341.7403,11.3285,357.1851
342.7686,11.74151,357.2714
343.9658,12.13959,357.3193
344.6227,12.37897,357.3705
346.0179,12.83375,357.6183
346.7458,12.99589,357.7268
348.2953,13.29076,357.9492
349.1096,13.48874,358.1046
349.9348,13.68856,358.2778
351.6296,13.99137,358.6845
352.502,14.08121,358.9081
354.2926,14.27017,359.3126
355.1754,14.37665,359.5486
356.9221,14.63752,359.9709
357.7819,14.74136,0.1792905
359.4782,15.00915,0.6160387
0.3304251,15.15739,0.8754025
1.187303,15.31621,1.168145
2.815503,15.58624,1.870665
3.657282,15.71693,2.13891
5.271013,15.96968,2.571357
6.049819,16.05814,2.775857
7.506205,16.07776,3.206393
8.196058,16.0704,3.39826
8.828698,16.09177,3.597615
10.09185,16.15347,3.990253
10.69828,16.17264,4.206023
11.86687,16.20369,4.57043
12.4161,16.23771,4.749744
13.45372,16.30956,5.131088
13.94868,16.33324,5.268273
14.45983,16.31992,5.417905
15.484,16.28475,5.671793
15.97338,16.29733,5.803265
16.907,16.31409,6.066115
17.35841,16.32453,6.219275
18.20543,16.32018,6.467421
18.63239,16.31403,6.569697
19.39528,16.32047,6.816597
19.74418,16.32588,6.894383
20.10327,16.32553,6.994573
20.6982,16.29267,7.15279
20.97028,16.26058,7.24439
21.45791,16.22093,7.401574
21.69108,16.20263,7.469404
22.07628,16.11332,7.555692
22.23384,16.07587,7.585528
22.34143,16.04519,7.600909
22.53405,15.97099,7.611298
22.59084,15.92158,7.593938
22.6294,15.74859,7.551653
22.62263,15.65645,7.514924
22.55746,15.53485,7.424835
22.4906,15.50066,7.406137
22.36612,15.36084,7.341196
22.27513,15.2825,7.305546
22.19021,15.20866,7.252643
22.02811,15.10588,7.199633
21.93747,15.0818,7.160879
21.73961,15.01374,7.128228
21.62858,14.96319,7.118843
21.39711,14.83851,7.084334
21.2671,14.76669,7.050776
21.14869,14.69615,7.005887
20.88815,14.58168,6.942297
20.7525,14.53166,6.882353
20.47161,14.43304,6.790873
20.31712,14.3806,6.764345
20.00574,14.25296,6.669576
19.85232,14.18001,6.579453
19.70477,14.11833,6.51755
19.38902,13.94874,6.447075
19.2352,13.85882,6.420013
18.90236,13.68658,6.356532
18.72961,13.61023,6.332354
18.39459,13.46547,6.284509
18.20206,13.38742,6.258313
17.81018,13.20228,6.223096
17.60849,13.11099,6.19902
17.38305,13.02076,6.185287
16.93243,12.83543,6.142968
16.68526,12.74369,6.115799
16.16274,12.59319,6.041538
15.89472,12.50449,6.012829
15.32745,12.28926,5.883391
15.05204,12.17815,5.826804
14.76127,12.08131,5.78849
14.19843,11.9234,5.697088
