Yaw,Pitch,Roll
343.6997,340.5734,1.977677
343.7061,340.5653,1.977555
343.7039,340.5532,1.981944
343.7027,340.5167,1.979649
343.7149,340.5048,1.978781
343.707,340.4932,1.9786
343.7277,340.4766,1.951573
343.7619,340.4615,1.888855
343.8072,340.4396,1.79705
343.8156,340.4603,1.760801
343.8422,340.4872,1.732023
343.8647,340.5078,1.70815
343.9174,340.5677,1.667486
343.9376,340.6051,1.636781
343.9572,340.6451,1.618336
343.9865,340.6614,1.602001
344.0897,340.6658,1.529628
344.1423,340.6911,1.476903
344.2347,340.7394,1.428356
344.3979,340.8498,1.332934
344.5093,340.9115,1.253793
344.7924,341.041,1.148719
344.9376,341.1296,1.097888
345.3508,341.2789,0.9185107
345.5625,341.3571,0.810773
345.7864,341.4784,0.7068232
346.2484,341.7213,0.4911807
346.479,341.8609,0.3944843
347.0117,342.1551,0.1461464
347.3456,342.3116,359.9778
348.0405,342.6316,359.6972
348.4154,342.8245,359.6026
348.7768,343.0227,359.5346
349.5286,343.356,359.3889
349.9075,343.5015,359.3254
350.7044,343.8544,359.1696
351.0937,344.0461,359.0926
351.8482,344.4113,358.9712
352.2067,344.5963,358.9242
352.9371,345.0024,358.8269
353.3221,345.2402,358.7636
353.7363,345.5126,358.708
354.5862,346.0981,358.5664
355.051,346.4198,358.5122
355.996,347.1121,358.4339
356.4943,347.4813,358.3876
357.5653,348.2563,358.2713
358.1038,348.6629,358.2227
358.6833,349.0973,358.1796
359.8255,350.0535,358.0712
0.4197963,350.6203,358.0385
1.554693,351.7092,358.0572
2.093017,352.1355,358.056
3.191189,352.9635,358.0574
3.705336,353.3297,358.075
4.733665,354.2082,358.0995
5.181713,354.6337,358.1439
5.627569,355.0377,358.1777
6.49342,355.8611,358.2527
6.905093,356.3057,358.2863
7.697329,357.2555,358.3644
8.054854,357.7048,358.4232
8.807177,358.5242,358.4726
9.173355,358.959,358.5074
9.549899,359.4297,358.5719
10.2749,0.3619195,358.7414
10.62309,0.8237816,358.7807
11.31012,1.698396,358.8795
11.65187,2.09653,358.9356
12.28387,2.839097,359.0526
12.60052,3.229452,359.0894
13.19782,3.995254,359.1589
13.46515,4.3058,359.1719
13.7369,4.585514,359.1747
14.30055,5.119727,359.2216
14.56024,5.352514,359.2399
15.04453,5.76845,359.2793
15.2562,5.936118,359.3006
15.71281,6.243601,359.33
15.9225,6.356423,359.3744
16.13549,6.436431,359.4117
16.50765,6.469255,359.5027
16.72398,6.444354,359.5447
17.16202,6.293875,359.6445
17.40667,6.21376,359.6649
17.8305,6.018405,359.7594
18.05297,5.900305,359.8192
18.53275,5.632957,359.9728
18.77025,5.521059,0.06643855
19.01506,5.433843,0.1435748
19.4792,5.31103,0.2728436
19.69842,5.226642,0.3346722
20.14778,5.067172,0.4653659
20.34009,5.024913,0.5023631
20.52639,4.973475,0.5374673
20.8476,4.781178,0.6249815
21.00778,4.666932,0.6479371
21.2948,4.449166,0.6755693
21.39933,4.374888,0.6983212
21.58336,4.191391,0.7523562
21.64911,4.073793,0.770284
21.74738,3.79496,0.7758895
21.76727,3.658026,0.7697282
21.76884,3.518238,0.7697697
21.72362,3.259325,0.7748254
21.6948,3.116889,0.7639913
21.55649,2.881319,0.7641284
21.47188,2.774853,0.7771921
21.26079,2.585681,0.8046264
21.126,2.479247,0.8235905
20.75066,2.296753,0.8642159
20.50666,2.190709,0.8661206
20.23546,2.086714,0.8634942
19.64879,1.901255,0.833926
19.30077,1.798407,0.8201849
18.58762,1.610769,0.7470398
18.2265,1.519228,0.7020786
17.47446,1.349298,0.5781418
17.09013,1.264312,0.505268
16.29031,1.08327,0.3386808
15.88636,0.9756074,0.2751244
15.48811,0.8918768,0.2202934
14.71304,0.709062,0.1167941
14.35821,0.6257202,0.05140502
13.67155,0.4177212,359.9781
13.31664,0.3408643,359.9895
12.76853,0.1579987,359.9881
12.53014,0.08763519,0.03008426
12.33026,0.01625026,0.04745593
12.01809,359.8901,0.1247256
11.85436,359.8211,0.2022426
11.64984,359.6587,0.3044426
11.55486,359.5738,0.358195
11.40804,359.4539,0.4818281
11.32446,359.392,0.5558062
11.2619,359.3337,0.615828
11.14538,359.2081,0.7322656
11.08101,359.1525,0.7869034
10.95591,359.0218,0.8905569
10.87096,358.9686,0.9362674
10.68202,358.8374,1.034958
10.55872,358.7733,1.082739
10.32066,358.6368,1.145352
10.18701,358.5878,1.168165
10.04651,358.5493,1.215077
9.748347,358.444,1.25334
9.584004,358.3786,1.286932
9.241294,358.2184,1.333056
9.070848,358.12,1.344957
8.709969,357.9203,1.377307
8.542131,357.7975,1.40737
8.373456,357.693,1.416046
8.108546,357.4945,1.3759
7.981629,357.4131,1.368224
7.765249,357.2357,1.355674
7.671751,357.1436,1.337178
7.519046,356.936,1.319371
7.435301,356.8174,1.310529
7.313165,356.5625,1.303831
7.243743,356.4531,1.29723
7.196638,356.3403,1.287797
7.075545,356.1284,1.274668
7.016675,356.0103,1.267285
6.907053,355.798,1.257425
6.854033,355.6902,1.22919
6.723897,355.4903,1.215965
6.654132,355.4087,1.211938
6.577802,355.315,1.209635
6.417455,355.1083,1.197738
6.338831,355.0074,1.182677
6.160841,354.8049,1.174553
6.056904,354.7041,1.203277
