Yaw,Pitch,Roll
338.9893,337.7757,2.594355
339.0151,337.7258,2.580059
339.0776,337.6244,2.546952
339.0948,337.5707,2.552181
339.1129,337.5234,2.558548
339.1788,337.449,2.519819
339.2226,337.443,2.485912
339.3036,337.4762,2.464231
339.3131,337.4859,2.458004
339.3739,337.5237,2.413474
339.3926,337.5515,2.406657
339.4233,337.5917,2.396495
339.4738,337.6352,2.356398
339.5034,337.6384,2.33925
339.5961,337.6642,2.257003
339.6437,337.6957,2.228715
339.7746,337.7665,2.129251
339.8501,337.8122,2.059055
340.02,337.8976,1.943144
340.1006,337.9401,1.892661
340.1938,337.9877,1.842445
340.3951,338.0885,1.703031
340.495,338.1133,1.631986
340.6536,338.1833,1.520232
340.7316,338.2148,1.4694
340.9,338.3126,1.393059
341.0045,338.3415,1.337743
341.2493,338.42,1.2229
341.3898,338.4741,1.168284
341.5378,338.5241,1.096859
341.9104,338.6505,0.9583535
342.1459,338.7029,0.8793119
342.6452,338.8029,0.7207052
342.9128,338.8565,0.6553244
343.4124,339.0017,0.514648
343.6493,339.0658,0.4797183
343.9032,339.1161,0.4328842
344.4047,339.1689,0.3406974
344.6768,339.2053,0.2513202
345.2046,339.3399,0.06612164
345.424,339.3985,0.01433004
345.9146,339.5433,359.8957
346.1703,339.6234,359.8414
346.6814,339.6924,359.7111
346.9196,339.7408,359.67
347.1787,339.8069,359.6146
347.7276,340.0252,359.4641
348.0175,340.1474,359.3752
348.6268,340.4103,359.2625
348.937,340.5525,359.2061
349.5844,340.879,359.0859
349.9033,341.0696,359.0237
350.2147,341.2532,358.9659
350.7849,341.6078,358.8985
351.0586,341.7905,358.9001
351.573,342.1576,358.9065
351.8234,342.3369,358.9012
352.2681,342.6516,358.8667
352.4706,342.8045,358.8601
352.8873,343.1829,358.797
353.1161,343.4128,358.7809
353.323,343.6511,358.7718
353.7646,344.0818,358.7545
353.9667,344.2698,358.7352
354.3734,344.6764,358.685
354.57,344.9406,358.6751
354.9951,345.4991,358.6544
355.231,345.7826,358.6664
355.5063,346.0537,358.6591
356.1248,346.5771,358.6463
356.4823,346.8357,358.6357
357.3256,347.3531,358.6092
357.7645,347.6242,358.5865
358.7927,348.1664,358.4726
359.3442,348.4294,358.4469
0.4644011,348.9618,358.4408
1.053588,349.2468,358.435
1.657276,349.528,358.4531
2.896545,350.024,358.5215
3.52906,350.2618,358.5691
4.827928,350.7177,358.6323
5.49044,350.964,358.6611
6.7808,351.5031,358.7444
7.4409,351.7734,358.7923
8.069041,352.0643,358.8398
8.711193,352.374,358.8846
9.986957,352.9494,358.9696
11.21072,353.5063,359.0846
11.82689,353.7791,359.1468
12.98706,354.3185,359.2896
13.53569,354.5927,359.3559
14.06808,354.8816,359.4166
15.10946,355.4751,359.5282
15.58979,355.7595,359.5891
16.49734,356.2979,359.721
16.92754,356.5945,359.7735
17.73594,357.2128,359.8738
18.10319,357.5325,359.9117
18.8142,358.1774,359.9864
19.13687,358.5136,0.03003444
19.41682,358.8807,0.08364915
19.99891,359.66,0.173097
20.25923,0.06430895,0.207924
20.73331,0.868913,0.304126
20.95653,1.265957,0.3660266
21.33491,1.99388,0.4697816
21.57961,2.488856,0.4987333
21.70588,2.864533,0.5698789
22.06446,3.693861,0.5728506
22.24387,4.127065,0.5678492
22.55301,4.979968,0.592344
22.67498,5.411912,0.6031092
22.95309,6.334643,0.5754105
23.09434,6.816492,0.5196126
23.33691,7.664362,0.4550731
23.50362,8.062178,0.3865446
23.49477,8.308123,0.4069415
23.73068,9.013607,0.3954973
23.80576,9.351933,0.413404
23.94293,9.964842,0.4724945
23.98183,10.27004,0.510471
24.08222,10.84603,0.5336577
24.13384,11.11804,0.5759958
24.15365,11.34083,0.6282445
24.14913,11.76292,0.7368074
24.14461,11.94919,0.7809477
24.09024,12.25357,0.8057963
24.05317,12.3646,0.8270293
23.95281,12.55122,0.8883988
23.8737,12.63434,0.9174954
23.71978,12.77169,0.9257174
23.63077,12.81562,0.9320526
23.53266,12.85298,0.9498948
23.32685,12.89981,0.9388757
23.20584,12.9165,0.9249063
22.96486,12.92829,0.9114968
22.83427,12.93013,0.8709744
22.58517,12.89508,0.8187545
22.44921,12.8627,0.7920089
22.29541,12.82417,0.7631846
21.98565,12.73099,0.7055897
21.80004,12.66998,0.7161217
21.45085,12.44454,0.6231753
21.25518,12.30008,0.5814037
20.8711,12.05434,0.5248532
20.66522,11.92513,0.5152103
20.4376,11.76219,0.5248101
19.97588,11.35754,0.5187603
19.73603,11.14564,0.5063668
19.21955,10.72362,0.4934807
18.94659,10.51755,0.4772038
18.35738,10.07832,0.4801573
18.01861,9.852211,0.4812051
17.32305,9.436905,0.4659441
16.96694,9.241687,0.4814644
16.57403,9.017842,0.4738694
15.79336,8.610901,0.4443251
15.40069,8.437374,0.439062
14.61362,8.122251,0.4066979
14.24467,7.963904,0.3771383
13.50659,7.618108,0.3399674
13.16798,7.461695,0.3222961
12.83778,7.324414,0.3058577
12.23203,7.030464,0.266898
11.94082,6.867677,0.2494432
11.42698,6.556076,0.2806301
11.17565,6.40155,0.3107229
10.77329,6.102398,0.3362368
10.5907,5.96756,0.3731693
10.24832,5.706569,0.4463326
10.07534,5.571123,0.5006644
9.932789,5.423898,0.5398477
9.624191,5.157007,0.6263405
9.486642,5.037121,0.6919295
