Yaw,Pitch,Roll
342.3689,335.9093,0.5995732
342.3988,335.8944,0.5736277
342.4207,335.8786,0.5798362
342.4304,335.8884,0.5801035
342.4309,335.9063,0.5834662
342.4218,335.9138,0.5849907
342.3933,335.8984,0.6037496
342.3769,335.8861,0.6162758
342.3611,335.8793,0.6341093
342.3033,335.851,0.6719057
342.287,335.8583,0.6654959
342.2459,335.8802,0.6858718
342.2207,335.8674,0.6986814
342.2036,335.8008,0.7101944
342.2362,335.771,0.6453609
342.2617,335.7881,0.6276857
342.2701,335.8369,0.6320081
342.2855,335.9131,0.6249723
342.3576,335.9972,0.563102
342.3732,336.0321,0.5591879
342.4539,336.1281,0.5475509
342.507,336.1768,0.5270103
342.6503,336.2777,0.452454
342.7257,336.3519,0.4244469
342.8139,336.4058,0.4097959
343.0022,336.4654,0.3496102
343.0994,336.4779,0.3013735
343.2682,336.5532,0.2486018
343.3602,336.6173,0.2256707
343.4965,336.7216,0.1914013
343.5553,336.7479,0.1774113
343.6113,336.7614,0.145182
343.7051,336.784,0.1014519
343.7446,336.815,0.1024368
343.8301,336.8723,0.07602952
343.8746,336.9114,0.07807338
343.9205,336.9323,0.0732755
343.9449,336.9484,0.05801983
343.9542,337.0365,0.05599349
343.9586,337.0951,0.06891488
343.948,337.1299,0.09408472
343.9252,337.1222,0.09521227
343.9163,337.121,0.08498052
343.8497,337.1595,0.1091222
343.8069,337.1914,0.1330574
343.7531,337.2166,0.1768216
343.7537,337.2154,0.1522729
343.7566,337.2224,0.1514767
343.7299,337.2487,0.181172
343.7206,337.2886,0.2162177
343.7216,337.3559,0.2464142
343.7082,337.3544,0.2676047
343.6805,337.395,0.2966965
343.6898,337.4233,0.2979082
343.7275,337.4341,0.2723476
343.7763,337.4275,0.2599057
343.8105,337.4012,0.2682408
343.9113,337.3365,0.3091199
343.9617,337.3023,0.3046389
344.0891,337.2727,0.3246341
344.1531,337.2786,0.3544014
344.3412,337.255,0.3719847
344.4423,337.2187,0.3905052
344.5503,337.1692,0.3971249
344.7407,337.0799,0.405066
344.8421,337.0708,0.4234865
345.1377,337.0654,0.3884783
345.3351,337.0433,0.3680608
345.733,336.986,0.3504268
345.9578,336.9538,0.3137869
346.1987,336.9449,0.2746557
346.7987,336.9496,0.1859759
347.1394,336.9802,0.1102571
348.0448,337.045,359.9705
348.5335,337.0745,359.9034
349.7361,337.1501,359.7817
350.4069,337.2121,359.7111
351.9369,337.3501,359.5494
352.7557,337.429,359.5028
353.5948,337.4944,359.4422
355.3242,337.6418,359.2513
356.2558,337.7425,359.1119
358.1095,337.974,358.8375
359.0281,338.1127,358.7221
0.726375,338.4162,358.5588
1.568776,338.5585,358.4889
3.133334,338.7499,358.4502
3.841494,338.8556,358.4423
4.529033,339.007,358.4088
5.843307,339.3814,358.347
6.480237,339.5408,358.3048
7.681597,339.8185,358.2117
8.258417,339.9772,358.1829
9.297169,340.3248,358.1454
9.767641,340.5008,358.131
10.19218,340.6938,358.109
10.971,341.1021,358.0374
11.33776,341.3058,357.9776
11.98031,341.7103,357.9433
12.26892,341.879,357.9073
12.80481,342.2328,357.8474
13.03835,342.3922,357.835
13.45173,342.7258,357.8245
13.62024,342.8824,357.8247
13.78602,343.0319,357.8333
14.02166,343.2769,357.8557
14.10268,343.3913,357.9035
14.18154,343.5005,357.933
14.26189,343.7555,358.0052
14.29653,343.8805,358.0229
14.32923,344.0967,358.0494
14.32662,344.1931,358.0432
14.26933,344.3591,358.0508
14.23092,344.4338,358.0572
14.12306,344.606,358.0959
14.07331,344.6923,358.11
13.96064,344.8452,358.134
13.88316,344.906,358.1703
13.81587,344.9557,358.1916
13.67245,345.0334,358.2455
13.58189,345.0676,358.2995
13.39158,345.1181,358.3764
13.28995,345.1224,358.4005
13.06149,345.1076,358.4457
12.90151,345.0951,358.4936
12.57291,345.0628,358.5737
12.41064,345.0817,358.6117
12.05735,345.0786,358.6653
11.85771,345.0613,358.6945
11.66305,345.0495,358.7242
11.28452,345.0549,358.7522
11.11728,345.0657,358.7637
10.81187,345.137,358.8296
10.63954,345.1738,358.8792
10.4935,345.1964,358.9272
10.17529,345.2035,359.0379
9.991829,345.1912,359.1115
9.570303,345.141,359.2688
9.317855,345.0989,359.3575
8.702271,344.8189,359.6871
8.370779,344.6281,359.8023
7.690651,344.2971,359.9269
7.334483,344.1563,0.008682194
6.944626,344.0244,0.07642316
6.238649,343.7717,0.1486645
5.955978,343.6801,0.1240483
5.523907,343.5021,0.08614159
5.326437,343.4007,0.09824319
4.998454,343.2292,0.1535814
4.867422,343.155,0.1848139
4.752642,343.0845,0.2021658
4.541561,342.9655,0.2117996
4.429311,342.9449,0.2514049
4.230865,342.906,0.322168
4.132608,342.871,0.3500589
3.90462,342.7297,0.4052641
3.76482,342.6705,0.4386561
3.450139,342.5693,0.5120794
3.277577,342.5481,0.5449576
3.115504,342.5226,0.5645208
2.761422,342.5164,0.625891
2.573031,342.5065,0.6599119
2.170335,342.4802,0.6658217
1.957368,342.489,0.6775122
1.564889,342.5049,0.6344315
1.364641,342.5182,0.6031271
1.150164,342.5309,0.6142775
0.6248077,342.5288,0.7643155
0.2761081,342.5121,0.9528393
359.5543,342.4239,1.209866
359.1814,342.377,1.304062
358.3784,342.2364,1.54591
357.9297,342.1636,1.695626
357.4685,342.0902,1.842615
356.5282,341.9266,2.095599
356.0924,341.8683,2.139728
355.2521,341.7448,2.22617
354.8491,341.6971,2.24376
354.0822,341.6006,2.31465
353.7306,341.5425,2.339331
353.0697,341.4123,2.41627
352.7667,341.3412,2.471097
352.485,341.2872,2.512648
351.9684,341.2073,2.602316
351.7196,341.173,2.647795
351.2654,341.0864,2.7517
351.0882,341.0281,2.765713
350.6952,340.9122,2.813908
