Yaw,Pitch,Roll
343.4073,340.4052,0.7215719
343.3821,340.3057,0.7193925
343.3406,340.1876,0.7164678
343.2964,340.0232,0.7344106
343.2733,339.9416,0.739011
343.2676,339.7566,0.7069628
343.2634,339.6677,0.7257921
343.2731,339.624,0.707791
343.2754,339.5533,0.69481
343.2635,339.5198,0.7013701
343.2453,339.4846,0.7195668
343.2428,339.4641,0.713012
343.2155,339.4747,0.6980261
343.2025,339.4686,0.6906528
343.2068,339.4597,0.665646
343.2314,339.4635,0.6158216
343.3129,339.5174,0.5190727
343.3228,339.5611,0.4901425
343.3416,339.608,0.46356
343.4099,339.7364,0.4096581
343.4555,339.8164,0.3677506
343.5529,339.9557,0.2950143
343.6143,340.0249,0.2403642
343.7616,340.2173,0.09976932
343.8384,340.3648,0.01583583
343.9341,340.5154,359.9311
344.1846,340.8551,359.7531
344.3441,341.0155,359.6519
344.7341,341.3905,359.3579
344.9514,341.6062,359.2322
345.3764,342.0828,358.9774
345.6014,342.3424,358.8736
345.8448,342.5815,358.7566
346.3973,342.9347,358.5218
346.7058,343.0851,358.3781
347.3617,343.4561,358.2174
347.6941,343.675,358.1554
348.4017,344.1536,358.0779
348.7858,344.424,358.035
349.5607,344.9561,357.9057
349.9652,345.2266,357.8648
350.3903,345.5273,357.8237
351.2325,346.2442,357.7849
351.6896,346.651,357.7618
352.5884,347.4565,357.699
353.0598,347.8763,357.6982
354.0429,348.8636,357.6949
354.5749,349.4115,357.6887
355.6425,350.5897,357.6193
356.1761,351.0806,357.5796
356.7199,351.5804,357.5641
357.8132,352.681,357.5354
358.3289,353.2584,357.5502
359.3624,354.205,357.5252
359.8922,354.4946,357.5364
0.9478266,355.0404,357.6295
1.436954,355.3776,357.6844
1.921943,355.6623,357.7467
2.91882,356.0292,357.8568
3.435366,356.218,357.8929
4.470466,356.6911,357.9175
4.953926,356.978,357.9317
5.870408,357.5894,357.9884
6.310115,357.9341,358.0227
7.160223,358.6945,358.0786
7.568517,359.1086,358.0679
7.982513,359.5056,358.0923
8.777965,0.3324358,358.1243
9.178694,0.7590092,358.1136
9.929767,1.619575,358.1479
10.31617,2.081252,358.1517
11.02365,3.040403,358.2119
11.37084,3.520097,358.2239
11.69651,3.88856,358.2519
12.35228,4.91972,358.3714
12.70798,5.354522,358.4069
13.30215,6.086359,358.4884
13.53992,6.328331,358.5574
14.0288,6.741413,358.7082
14.26104,6.972057,358.7804
14.46478,7.212746,358.8206
14.82103,7.761927,358.8725
14.99426,7.998034,358.8938
15.21676,8.313369,358.9574
15.29888,8.462173,358.9677
15.38034,8.732752,359.0086
15.36088,8.834133,358.9937
15.16771,8.920773,358.9763
15.04105,8.987535,358.9846
14.85356,9.07655,358.995
14.48459,9.375016,358.9566
14.29169,9.532936,358.952
13.80299,9.739201,358.9571
13.54382,9.79243,358.9458
13.28491,9.88238,358.9157
12.83669,10.09344,358.8853
12.58591,10.24829,358.8781
12.11807,10.48848,358.8993
11.87264,10.59484,358.91
11.43841,10.72209,358.8592
11.22571,10.75658,358.8253
10.71226,10.83814,358.7285
10.4854,10.83105,358.7185
9.945193,10.81178,358.7054
9.674019,10.80022,358.6521
9.423332,10.79213,358.6385
8.884925,10.756,358.5909
8.61888,10.72425,358.5668
8.05839,10.63299,358.5242
7.793422,10.56733,358.4964
7.250749,10.41204,358.4362
6.999787,10.33804,358.3958
6.756092,10.27342,358.3828
6.315101,10.11581,358.355
6.120383,10.04882,358.3882
5.772066,9.877987,358.445
5.628873,9.783297,358.4671
5.420594,9.617777,358.5293
5.348948,9.528492,358.5779
5.295986,9.434072,358.6442
5.17487,9.214769,358.7556
5.161705,9.095214,358.8275
5.13965,8.88765,358.9612
5.142614,8.794412,359.0376
5.155635,8.601418,359.2297
5.160072,8.487492,359.3139
5.159348,8.259744,359.4815
5.154798,8.155453,359.5776
5.135498,8.048393,359.6835
5.105199,7.871659,359.8434
5.088963,7.784551,359.9045
5.035163,7.611883,0.02093927
4.99659,7.508937,0.08217487
4.901426,7.319921,0.1815291
4.836197,7.205699,0.2437983
4.791924,7.107051,0.2909276
4.674976,6.884304,0.3740966
4.620628,6.763314,0.3926422
4.513279,6.495233,0.454154
4.450497,6.376075,0.4906328
4.334825,6.15972,0.5443816
4.278559,6.063321,0.5573646
4.190037,5.873399,0.5994071
4.138939,5.772211,0.6247254
4.091749,5.686405,0.6664239
4.001007,5.517632,0.6861141
3.963275,5.431257,0.7196841
3.876765,5.225327,0.7534136
3.834213,5.147457,0.7575643
3.732039,4.971031,0.7943356
3.687379,4.873732,0.796971
3.63276,4.780704,0.8120602
3.558724,4.600766,0.8054966
3.533126,4.522637,0.8009228
3.451307,4.364393,0.7802836
3.416528,4.276944,0.7820567
3.33527,4.117733,0.781013
3.293612,4.03627,0.791863
3.258899,3.944523,0.7910327
3.168583,3.767899,0.7917297
3.11191,3.687395,0.7967485
3.017238,3.491371,0.7943921
2.953156,3.39484,0.7935994
2.794503,3.172558,0.8027685
2.726377,3.078856,0.7793116
2.573672,2.886564,0.7473954
2.498695,2.794795,0.7376544
2.412629,2.697462,0.7450958
2.22546,2.497501,0.7360513
2.141985,2.388893,0.7184792
1.980721,2.17645,0.7200357
1.89088,2.088022,0.7147769
