Yaw,Pitch,Roll
345.1672,340.6465,1.862388
345.1345,340.5444,1.856082
345.1037,340.4334,1.862883
345.0611,340.2771,1.879003
345.0317,340.1909,1.897035
344.9427,340.0253,1.961619
344.9107,339.9507,1.980175
344.8445,339.8371,2.013031
344.8167,339.7823,1.998527
344.7344,339.6817,2.026823
344.7015,339.6572,2.032366
344.6531,339.6395,2.054245
344.5701,339.6051,2.09211
344.5233,339.5917,2.092794
344.4326,339.5324,2.123982
344.3947,339.5054,2.126406
344.3387,339.4824,2.13857
344.282,339.4176,2.129842
344.2418,339.3716,2.155311
344.2203,339.3568,2.157543
344.2057,339.3346,2.160974
344.2461,339.3289,2.116362
344.2635,339.3088,2.124318
344.3266,339.2542,2.161841
344.3881,339.2268,2.161483
344.5636,339.2107,2.128526
344.6835,339.2056,2.107141
344.8278,339.1926,2.07842
345.1201,339.1864,2.046458
345.2858,339.186,2.006329
345.5987,339.1607,1.960458
345.7486,339.1408,1.920491
346.0411,339.1484,1.822958
346.1659,339.1789,1.769902
346.3129,339.1639,1.713752
346.5628,339.1336,1.60547
346.6884,339.1311,1.558298
346.9733,339.1379,1.468005
347.1245,339.1381,1.414857
347.4759,339.1175,1.298794
347.6653,339.1178,1.239241
348.1408,339.1353,1.147805
348.443,339.1577,1.092512
348.7706,339.1701,1.0285
349.4994,339.1655,0.9781986
349.9114,339.1969,0.9390041
350.7921,339.2814,0.7810032
351.2381,339.3195,0.721604
352.1501,339.3721,0.5852597
352.6436,339.3897,0.5132676
353.1327,339.4253,0.4520744
354.0751,339.4674,0.3118539
354.5197,339.4659,0.2366159
355.4025,339.5034,0.09056201
355.8477,339.5569,0.0332324
356.6826,339.6212,359.9257
357.093,339.6148,359.833
357.8595,339.6239,359.6404
358.2688,339.672,359.5506
358.6797,339.7511,359.4693
359.4629,339.9311,359.3481
359.8427,339.981,359.2814
0.5302507,340.011,359.1478
0.8740898,340.0577,359.0981
1.528314,340.2387,359.0078
1.804095,340.3095,358.963
2.061819,340.3549,358.9181
2.485464,340.4606,358.8407
2.667422,340.558,358.8086
2.994689,340.7936,358.7559
3.146334,340.913,358.7232
3.348026,341.0955,358.6667
3.397864,341.1882,358.667
3.444434,341.3165,358.6524
3.436419,341.6542,358.6933
3.399491,341.8161,358.7291
3.266752,342.0792,358.7562
3.181212,342.2101,358.7837
2.985338,342.5486,358.8775
2.875225,342.7432,358.9258
2.656257,343.1321,359.0154
2.55189,343.3175,359.0541
2.452198,343.4981,359.0845
2.236476,343.9217,359.1733
2.126336,344.1748,359.2219
1.849134,344.6508,359.3341
1.701355,344.9124,359.3786
1.388237,345.4381,359.4508
1.223154,345.7217,359.5014
1.048928,346.0128,359.5388
0.6577116,346.5811,359.5768
0.4671699,346.8893,359.619
0.07028497,347.5815,359.7529
359.8753,347.9592,359.8033
359.4189,348.5983,359.8924
359.2161,348.8603,359.9087
358.8202,349.4737,359.9536
358.6283,349.8524,359.9891
358.444,350.2213,0.04246745
358.085,350.9373,0.1644797
357.9345,351.317,0.1439628
357.5813,352.1132,0.303036
357.4077,352.5051,0.3689189
357.1282,353.0579,0.3924034
356.9797,353.2995,0.4426231
356.835,353.5505,0.5111585
356.5386,354.219,0.6220191
356.3754,354.5503,0.662675
356.1246,355.1109,0.7033316
356.0257,355.3827,0.687959
355.7852,355.9867,0.818738
355.6704,356.2735,0.8573386
355.4,356.7362,0.8901185
355.2448,356.9509,0.9347558
355.1226,357.2007,0.9925235
354.7798,357.7143,1.089189
354.5712,357.9475,1.127573
354.0868,358.4386,1.221366
353.8546,358.7139,1.25893
353.5931,358.9915,1.307529
353.0084,359.4149,1.332168
352.7073,359.5779,1.328482
352.1277,359.9381,1.300924
351.8169,0.1765305,1.359836
351.1951,0.6066015,1.336828
350.8805,0.7950617,1.3278
350.2688,1.214079,1.338167
349.9836,1.451113,1.357746
349.394,2.004117,1.361128
349.101,2.247463,1.389768
348.8265,2.453956,1.416117
348.3357,2.941869,1.325877
348.1063,3.207073,1.317579
347.65,3.719949,1.30833
347.4483,3.968229,1.278611
347.1087,4.41938,1.166889
346.9947,4.618067,1.100512
346.8792,4.843758,1.058782
346.7527,5.271499,0.9812364
346.7465,5.455471,0.9505559
346.793,5.76168,0.8334073
346.8655,5.918649,0.7895488
347.0152,6.262898,0.8366308
347.1244,6.424401,0.8706507
347.3436,6.661801,0.9014932
347.4691,6.774228,0.9106283
347.5982,6.886646,0.9474666
