L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
341.356,332.4034,0,340.5165,332.4352,0
341.3922,332.3744,9.636309E-07,340.5525,332.4057,0
335.9167,329.8585,4.936318E-07,333.2661,330.0823,0
335.9109,329.7681,0,333.28,329.9898,0
335.9174,329.7554,0,333.2861,329.9768,0
335.0506,329.8784,9.870644E-07,333.1443,330.0463,4.926965E-07
335.0633,329.8722,0,333.1568,330.0392,-4.927318E-07
334.3772,330.3596,0,331.9,330.5938,-4.90021E-07
334.4347,330.3691,0,331.9573,330.601,0
334.3433,330.9391,-4.883706E-07,331.8831,331.1691,0
330.7723,333.0039,4.790897E-07,328.6566,333.25,4.780479E-07
330.8291,333.0429,-4.789235E-07,328.7138,333.2873,-9.557823E-07
330.9562,333.1226,0,328.842,333.3642,0
331.0186,333.132,-4.785458E-07,328.9044,333.3724,-4.775349E-07
330.2182,333.2435,9.561511E-07,327.856,333.5277,-4.768886E-07
330.2841,333.2513,-9.560853E-07,327.9108,333.5356,4.768559E-07
330.4261,333.3168,0,328.0536,333.5969,9.532044E-07
330.1321,333.472,-4.771196E-07,327.9928,333.726,4.760708E-07
330.1947,333.5334,-1.430594E-06,328.0564,333.7859,4.758254E-07
330.3118,333.9727,-9.501306E-07,328.1993,334.2182,-9.481557E-07
330.4503,334.043,4.747815E-07,328.3386,334.2853,0
330.7497,333.8972,4.753716E-07,328.6354,334.1357,-9.488168E-07
330.9052,333.5888,0,328.7651,333.8299,9.512916E-07
331.632,333.7909,0,329.3505,334.0361,-4.748094E-07
331.9309,333.9186,9.505697E-07,329.6512,334.1584,0
332.2195,334.0315,-4.74828E-07,329.9413,334.2667,4.738843E-07
345.7014,343.399,-2.227272E-07,343.2953,343.4293,-2.226922E-07
357.7145,356.2928,-6.684093E-09,355.9592,356.2928,1.336819E-08
358.3417,356.6972,3.340602E-09,356.5873,356.6925,1.336247E-08
4.849325,358.0447,-6.673992E-09,3.807503,358.0414,-1.334801E-08
5.412851,358.425,6.672627E-09,4.371249,358.4201,-6.672643E-09
5.70154,358.6358,1.3344E-08,4.660041,358.6305,0
4.778075,358.0741,-1.334775E-08,3.637688,358.0635,0
5.353659,358.4976,0,4.213522,358.4869,0
4.984994,358.6339,0,3.881624,358.6236,-6.672032E-09
4.653262,358.9783,-3.335584E-09,3.939041,358.9719,0
4.924522,359.186,3.33539E-09,4.210336,359.1796,-3.335395E-09
4.626287,359.5452,-3.335158E-09,2.875392,359.5289,8.337915E-10
4.473217,359.6519,0,2.929852,359.6366,8.337802E-10
5.035954,359.9066,0,3.492613,359.8914,-2.084412E-10
5.022319,0.046862,0,3.541711,0.03213001,-1.042204E-10
5.321396,0.2300143,0,3.840777,0.2150716,0
5.958812,0.6700597,0,4.478215,0.6555529,0
7.705541,1.350824,6.671961E-09,6.167314,1.340253,6.671931E-09
8.423,1.91368,1.334766E-08,6.884337,1.904815,-1.334759E-08
14.62861,10.19808,-2.168696E-07,13.92748,10.23677,1.08448E-07
16.16248,10.70438,-2.172234E-07,15.46431,10.74698,1.08627E-07
16.55457,10.93002,-1.086935E-07,15.85596,10.9738,2.174191E-07
17.42231,10.96243,1.087053E-07,16.72406,11.00657,0
