Yaw,Pitch,Roll
340.3619,336.5879,0.9278717
340.3768,336.4786,0.9070706
340.3677,336.4124,0.9125494
340.3729,336.346,0.9046915
340.3782,336.2269,0.8915077
340.3941,336.1736,0.8892336
340.4024,336.0852,0.9021059
340.4003,336.0545,0.9006387
340.4161,336.0226,0.910355
340.4382,335.9589,0.9143705
340.4448,335.9288,0.9137502
340.4595,335.8939,0.9097717
340.4779,335.8935,0.8991606
340.5215,335.887,0.8892584
340.5516,335.8928,0.8563709
340.6248,335.9404,0.8174903
340.6606,335.9493,0.8004396
340.7474,335.9605,0.7525847
340.7933,335.9601,0.7254958
340.8696,335.9695,0.6768545
340.9629,335.9848,0.6716755
340.9938,335.9972,0.6826995
341.15,335.9841,0.6074238
341.2652,335.9782,0.5446928
341.5724,335.966,0.4655941
341.7776,335.9659,0.3768829
342.0043,335.965,0.2942602
342.5311,335.9424,0.1030907
342.797,335.9216,0.04955786
343.3626,335.8892,359.9253
343.6503,335.8882,359.834
344.3172,335.8944,359.6393
344.652,335.8889,359.5424
345.0141,335.8978,359.4166
345.7003,335.9489,359.2647
346.0925,336.004,359.1713
347.0736,336.1484,358.8675
347.6446,336.2354,358.6876
348.9072,336.3617,358.4171
349.5949,336.3828,358.3017
351.0429,336.4423,358.0175
351.8064,336.5065,357.8739
352.5715,336.5766,357.7382
354.1041,336.6089,357.4415
354.8188,336.6285,357.3076
356.1898,336.7337,357.1023
356.895,336.8051,356.9908
358.3238,336.7904,356.7538
359.0129,336.6594,356.6537
359.6772,336.5341,356.5424
1.078852,336.5569,356.3936
1.766725,336.678,356.3261
2.965226,336.9785,356.2713
3.530691,337.0882,356.2289
4.57378,337.2744,356.114
5.050317,337.3715,356.0561
5.9107,337.5878,355.9539
6.255796,337.6546,355.8991
6.576639,337.7631,355.8654
7.061699,338.0514,355.8819
7.274306,338.2173,355.9075
7.652127,338.5435,355.9607
7.778709,338.7198,356.0334
7.96395,339.1381,356.2158
8.031239,339.4109,356.3398
8.108643,339.6984,356.4635
8.237804,340.3687,356.7566
8.246578,340.7587,356.9549
8.223834,341.5141,357.3183
8.148998,341.7937,357.4286
8.022405,342.3217,357.5778
7.934754,342.6715,357.6803
7.690848,343.4681,357.8482
7.54345,343.8366,357.919
7.41337,344.1351,357.8695
7.119013,344.6724,357.9473
6.956567,344.9938,358.0171
6.631872,345.7263,358.1123
6.49417,346.0294,358.1583
6.217292,346.606,358.2705
6.060874,346.9215,358.3588
5.89936,347.2634,358.4394
5.578947,347.8698,358.5142
5.454917,348.0526,358.5333
5.229918,348.4509,358.5937
5.114779,348.708,358.6364
4.86017,349.2481,358.7126
4.731395,349.481,358.7452
4.498287,349.8666,358.7963
4.375252,350.043,358.8268
4.254295,350.2425,358.8495
4.022148,350.6173,358.9238
3.896216,350.788,358.9684
3.679651,351.1058,359.0073
3.575713,351.2487,359.0255
3.368309,351.5109,359.0514
3.268133,351.6108,359.0581
3.174789,351.6939,359.0612
2.99257,351.8425,359.0654
2.900571,351.8979,359.0485
2.750051,352.0154,359.0278
2.651992,352.0539,359.0287
2.47432,352.1179,358.9999
2.380713,352.1379,358.9862
2.165646,352.1484,358.9526
2.045016,352.1558,358.9348
1.895631,352.1647,358.934
1.574934,352.1747,358.9369
1.411594,352.1795,358.9387
1.105549,352.1911,358.8869
0.9548844,352.2026,358.8893
0.6325642,352.2364,358.9031
0.4984246,352.2448,358.9018
0.3690207,352.2415,358.9214
0.1499196,352.2119,358.9348
0.05850544,352.1927,358.9554
359.9126,352.1219,358.9961
359.8503,352.0927,359.0241
359.7306,352.0191,359.0852
359.6854,351.979,359.1164
359.6535,351.9309,359.1292
359.6128,351.8653,359.1884
359.5994,351.8366,359.2189
359.5877,351.7731,359.2631
359.5818,351.7459,359.2826
359.5794,351.6984,359.3044
359.5875,351.6537,359.3116
359.5827,351.5789,359.3337
359.5672,351.5563,359.3462
359.5747,351.5472,359.3469
359.5697,351.5164,359.3519
359.5646,351.4982,359.3505
359.5811,351.4514,359.3512
359.5724,351.4048,359.3659
359.5707,351.2826,359.3554
359.5552,351.226,359.3601
359.5533,351.1713,359.3287
359.5863,351.0407,359.2613
359.5969,350.9817,359.2468
359.6003,350.875,359.2256
359.6118,350.8499,359.2173
359.6015,350.8114,359.2228
359.6043,350.7768,359.2086
359.5968,350.6709,359.2426
359.5986,350.6302,359.2343
359.6054,350.5964,359.231
359.6141,350.5815,359.2184
359.5928,350.5746,359.2352
