Yaw,Pitch,Roll
19.76864,339.2863,4.002715
19.71692,339.2931,4.058565
19.63715,339.2837,4.115938
19.53685,339.2112,4.17908
19.48375,339.1523,4.218416
19.3785,339.102,4.294888
19.32843,339.1191,4.323792
19.24739,339.1225,4.358959
19.23159,339.1118,4.366794
19.16733,339.1363,4.352242
19.14517,339.1611,4.334058
19.10297,339.179,4.33423
19.03476,339.2233,4.333912
18.99059,339.2278,4.31958
18.92642,339.2315,4.288954
18.87668,339.2458,4.263991
18.73336,339.2859,4.228344
18.64242,339.3085,4.219243
18.58645,339.3386,4.173456
18.40541,339.4132,4.156126
18.28334,339.468,4.137787
17.95058,339.6248,4.086715
17.75623,339.7433,4.044563
17.27183,340.0089,4.001771
16.9601,340.1534,4.011306
16.14641,340.5349,4.03952
15.65239,340.7901,4.020088
15.13167,341.0904,3.947614
13.97615,341.7184,3.861239
13.36256,341.967,3.845987
12.02035,342.4677,3.754378
11.33449,342.7842,3.654423
10.66209,343.0532,3.552465
9.345169,343.6072,3.380293
8.702454,343.8606,3.313746
7.394537,344.3844,3.185104
6.75679,344.6486,3.095499
5.545987,345.1673,2.885048
4.982874,345.3859,2.760591
3.846234,345.8607,2.561018
3.290466,346.1018,2.476887
2.227045,346.5844,2.259624
1.676499,346.8755,2.17498
1.137504,347.165,2.092544
0.08054296,347.7582,1.903693
359.5761,348.0601,1.793069
358.6213,348.4756,1.659188
358.1239,348.7226,1.604556
357.1707,349.2104,1.479964
356.7205,349.4678,1.425698
355.8431,350.0275,1.259162
355.4267,350.2991,1.183616
355.0119,350.5677,1.136894
354.205,351.0571,1.000312
353.8208,351.3015,0.938796
353.0716,351.8428,0.8232915
352.7172,352.091,0.7580342
352.3933,352.3857,0.6819426
351.6576,352.899,0.6530263
351.3579,353.1831,0.6074496
350.7324,353.7474,0.5168398
350.4337,354.0356,0.501371
349.8827,354.6158,0.4065857
349.6378,354.9119,0.3561794
349.1325,355.5313,0.3034795
348.9061,355.8583,0.2219626
348.6056,356.1886,0.225618
348.1862,356.7621,0.1019434
347.9379,357.0746,0.05463145
347.4791,357.6998,359.9547
347.2283,357.9789,359.8747
346.7537,358.5298,359.7165
346.532,358.8045,359.6583
346.0555,359.3544,359.4855
345.8055,359.6376,359.3799
345.5549,359.9298,359.2883
345.0728,0.4811943,359.0897
344.8273,0.7670209,358.9985
344.3419,1.346516,358.8022
344.1053,1.631062,358.7034
343.6442,2.234989,358.4912
343.4233,2.523478,358.3712
343.1986,2.801923,358.2649
342.7635,3.320781,358.0714
342.5645,3.549051,357.9784
342.2421,4.04805,357.6918
342.069,4.295365,357.5522
341.8451,4.815456,357.3398
341.8014,5.078399,357.2062
341.6978,5.573612,356.9694
341.6965,5.795451,356.8731
341.7158,6.010309,356.8081
341.8104,6.523764,356.631
341.9232,6.840002,356.4688
342.0746,7.523862,356.1141
342.134,7.896288,355.953
342.243,8.772453,355.6086
342.2725,9.195411,355.4109
342.2883,9.526471,355.2627
342.5062,10.07923,354.9466
342.6591,10.36428,354.8131
343.0054,10.88884,354.7522
343.1817,11.1036,354.7076
343.7349,11.52372,354.6398
344.0716,11.78031,354.6198
344.442,12.08495,354.63
345.1902,12.62691,354.678
345.5555,12.85919,354.6945
346.3409,13.3228,354.6886
346.78,13.60518,354.6974
347.6622,14.1435,354.7155
348.1079,14.32561,354.7292
349.1249,14.73696,354.7249
349.6842,14.97888,354.7817
350.2747,15.18488,354.8897
351.6276,15.47648,355.1163
352.3699,15.6207,355.212
353.8364,16.01747,355.4642
354.593,16.27003,355.642
356.0658,16.71483,356.1309
356.8364,16.86603,356.3772
357.5984,16.98808,356.5846
359.1735,17.30389,356.9557
359.9701,17.45641,357.1817
1.534232,17.70929,357.6411
2.313677,17.81943,357.8612
3.819846,18.11064,358.3494
4.532287,18.25157,358.5873
5.951097,18.38689,358.9775
6.642899,18.4187,359.1748
7.315003,18.42951,359.376
8.616632,18.54415,359.7808
9.206306,18.60857,-0.005206693
10.33211,18.65358,0.384304
10.8435,18.63286,0.5549455
11.82842,18.64029,0.8151265
12.31047,18.65568,0.9791477
12.77182,18.67444,1.131919
13.6004,18.67261,1.405447
13.97594,18.65695,1.52463
14.72297,18.64606,1.744968
15.08935,18.65577,1.845171
15.73159,18.62369,2.016785
16.01357,18.58881,2.083314
16.55054,18.52131,2.254674
16.78028,18.48162,2.343337
17.00562,18.4407,2.427716
17.39146,18.34193,2.550662
17.58311,18.29243,2.601135
17.90506,18.176,2.692309
18.06634,18.0923,2.740348
18.21533,18.01001,2.790668
18.47942,17.87291,2.837708
18.59902,17.8069,2.874233
18.85161,17.62376,2.936951
18.97245,17.50424,2.980008
19.25748,17.29214,3.100279
19.37954,17.2079,3.135514
19.57122,16.99623,3.223887
19.66194,16.85785,3.247132
19.80492,16.66657,3.260558
19.85651,16.60593,3.273545
19.86992,16.5188,3.284173
19.84631,16.3342,3.26294
19.8196,16.20671,3.222955
19.69493,15.96448,3.169055
19.59367,15.81588,3.115584
19.32891,15.51783,3.016651
19.19433,15.36217,2.956773
19.02548,15.21353,2.911216
18.68262,14.89034,2.769879
18.46711,14.69473,2.702163
18.0176,14.31885,2.538566
17.77273,14.14688,2.448599
17.27496,13.83042,2.272481
17.00146,13.67948,2.205897
16.71363,13.52099,2.153502
16.106,13.12282,1.986813
15.82272,12.91827,1.908993
15.2243,12.55109,1.760686
14.91675,12.35659,1.689785
14.26698,11.9448,1.565213
13.92244,11.74244,1.501247
13.29659,11.32163,1.346174
12.9887,11.11376,1.260953
12.67679,10.89843,1.179963
12.37214,10.70761,1.135428
11.69501,10.30019,1.031201
11.04698,9.893319,0.8701475
10.72386,9.658404,0.7966745
10.12303,9.266213,0.6610845
9.810301,9.070311,0.6209502
9.523027,8.867772,0.5853923
8.935076,8.431482,0.4964387
8.671499,8.228597,0.4609468
8.181805,7.790792,0.3810621
7.949347,7.559715,0.3512443
7.529045,7.136398,0.3078079
7.352305,6.962892,0.2655333
6.982056,6.584261,0.2218247
6.808979,6.373698,0.1913159
6.652142,6.175534,0.1542986
6.338881,5.768802,0.1165336
6.201371,5.550189,0.09701254
5.903608,5.073255,0.08526028
5.758764,4.829981,0.1078145
5.500745,4.39119,0.08873628
5.397264,4.187919,0.1206429
5.251278,4.004008,0.1354676
5.044853,3.559675,0.2348513
4.94671,3.34323,0.2559733
4.779971,2.899719,0.3102892
4.665865,2.683616,0.3881221
4.481508,2.247172,0.4544397
4.393991,2.03573,0.481968
4.295953,1.79494,0.5271846
