Yaw,Pitch,Roll
341.8687,338.437,0.6875031
341.9449,338.3784,0.6868585
341.9924,338.3587,0.6707397
342.1034,338.3121,0.614447
342.1458,338.2943,0.6184406
342.1708,338.2794,0.6138617
342.2434,338.265,0.565017
342.283,338.2455,0.5462288
342.3661,338.2229,0.4953975
342.4036,338.2187,0.4689899
342.4786,338.2148,0.458598
342.5099,338.2191,0.4503517
342.589,338.2071,0.4277308
342.6307,338.1917,0.4058311
342.718,338.1642,0.3910355
342.7715,338.1546,0.3731721
342.8323,338.1375,0.3345347
342.9603,338.1123,0.2767556
343.0224,338.1141,0.2615644
343.1621,338.1313,0.246988
343.2426,338.1408,0.2240645
343.4137,338.1425,0.1749744
343.483,338.1458,0.160124
343.6503,338.1658,0.1158165
343.7309,338.171,0.1016705
343.7996,338.1729,0.1082584
343.9274,338.1365,0.09146594
344.0107,338.1063,0.04149241
344.1407,338.1159,359.9915
344.2119,338.1237,359.9545
344.435,338.1603,359.8723
344.5725,338.163,359.8416
344.7458,338.1765,359.8197
345.2025,338.1729,359.7467
345.4601,338.1742,359.7067
346.0958,338.1702,359.5923
346.4477,338.1777,359.4878
347.2009,338.219,359.2888
347.5642,338.2526,359.2377
347.9002,338.2873,359.2095
348.6651,338.3486,359.0873
349.066,338.3865,359.0172
349.8183,338.4511,358.9196
350.1828,338.4807,358.8543
350.943,338.5316,358.7217
351.307,338.5876,358.6582
352.0339,338.7148,358.5445
352.3806,338.7594,358.4753
352.7098,338.7642,358.4003
353.3239,338.8503,358.2525
353.6249,338.934,358.1925
354.1671,339.1051,358.0505
354.4215,339.1678,357.9724
354.8193,339.4641,357.83
354.8193,339.4641,357.83
355.2748,339.8016,357.6731
355.6945,340.2691,357.5383
355.912,340.4525,357.4917
356.376,340.707,357.366
356.5893,340.8604,357.3202
357.0049,341.2487,357.2207
357.1839,341.4546,357.2137
357.3523,341.6847,357.2048
357.725,342.1546,357.11
357.9135,342.451,357.0549
358.2196,343.0271,357.0945
358.3659,343.2878,357.1283
358.666,343.8183,357.2065
358.8256,344.085,357.2156
359.1475,344.6255,357.2526
359.3058,344.8796,357.2837
359.4607,345.1794,357.345
359.7505,345.8579,357.4073
359.9019,346.1667,357.427
0.2660137,346.7392,357.4928
0.4606395,347.0456,357.5128
0.9152155,347.6574,357.5093
1.191774,347.9728,357.523
1.859872,348.5346,357.4807
2.233336,348.7665,357.4902
2.636322,348.9923,357.4945
3.521776,349.4359,357.5177
3.985816,349.6603,357.5333
4.958286,350.0769,357.5776
5.439057,350.2433,357.6317
6.43214,350.5429,357.7152
6.927415,350.7059,357.7522
7.42377,350.9016,357.7871
8.411585,351.2635,357.8858
8.89278,351.4362,357.9546
9.788291,351.7534,358.0963
10.21394,351.8977,358.171
11.02156,352.1843,358.3068
11.3876,352.3199,358.3777
12.04837,352.6031,358.5279
12.35069,352.7527,358.616
12.61162,352.8791,358.7031
13.06811,353.1055,358.8415
13.2534,353.1966,358.9062
13.54939,353.3722,359.0099
13.64884,353.4346,359.0449
13.77783,353.5124,359.1129
13.81861,353.5634,359.1014
13.82509,353.6067,359.1032
13.75521,353.6754,359.1133
13.68076,353.6903,359.097
13.50555,353.7199,359.0366
13.4118,353.7462,358.9969
13.1729,353.7476,358.9722
13.02858,353.7444,359.0018
12.87649,353.7283,359.0237
12.57745,353.6901,359.0229
12.43403,353.6773,359.001
12.1093,353.6576,359.0092
11.91562,353.6369,359.0182
11.46979,353.5787,359.0101
11.2168,353.5406,359.0105
10.76157,353.5264,358.9694
10.5098,353.48,358.9807
10.28779,353.4558,358.9771
9.807397,353.3617,358.9907
9.586465,353.315,358.983
9.172458,353.2406,358.9752
8.987105,353.2004,358.9825
8.621158,353.103,359.0121
8.455086,353.0571,359.0332
8.30468,353.0126,359.0492
8.018068,352.9632,359.0874
7.894132,352.9321,359.102
7.668259,352.8826,359.1803
7.558143,352.848,359.2126
7.357331,352.7599,359.2928
7.268842,352.7177,359.3062
7.04749,352.6368,359.3753
6.93022,352.6015,359.401
6.800883,352.558,359.4087
6.538055,352.4641,359.4484
6.400571,352.4037,359.4495
6.064984,352.2605,359.4834
5.889391,352.1868,359.4813
5.552335,352.0609,359.4639
5.382061,351.9923,359.451
5.193324,351.9108,359.461
4.783656,351.7741,359.465
4.596569,351.7083,359.4523
4.252027,351.5645,359.3971
4.059336,351.4716,359.375
3.685168,351.28,359.3926
3.495454,351.1983,359.3968
3.122795,351.0372,359.398
2.955686,350.963,359.3852
2.778513,350.8926,359.3722
2.381949,350.7231,359.3903
2.190651,350.6483,359.4014
1.81082,350.4994,359.3803
1.618466,350.4248,359.3655
1.223756,350.2837,359.3429
1.019728,350.2201,359.3422
0.8139635,350.1508,359.3564
0.4190941,350.0023,359.3358
0.2297084,349.9258,359.3189
359.8542,349.7646,359.3094
359.6721,349.6843,359.3093
359.3098,349.5294,359.3137
359.1402,349.4536,359.3213
358.9891,349.3798,359.3254
