Yaw,Pitch,Roll
340.9151,337.7261,0.009503879
340.923,337.6693,0.02346062
340.9349,337.5369,0.07190034
340.9442,337.4671,0.09739409
340.9717,337.4265,0.09635854
341.0528,337.3541,0.04198137
341.0822,337.3374,0.05036307
341.1246,337.2909,0.05190659
341.1591,337.2769,0.06930797
341.2219,337.2646,0.05598296
341.2622,337.266,0.06068096
341.3189,337.2615,0.05765053
341.368,337.2609,0.03273021
341.4682,337.3074,359.9878
341.5186,337.3335,359.9582
341.5841,337.3645,359.9426
341.7484,337.3952,359.8836
341.8474,337.424,359.849
342.1068,337.5063,359.7617
342.2658,337.5618,359.7114
342.6929,337.6763,359.5619
342.9717,337.7296,359.4874
343.6632,337.8413,359.3617
344.0732,337.9044,359.2856
344.5123,337.9532,359.2051
345.4688,338.0555,358.9951
345.9753,338.0966,358.9062
346.9865,338.1918,358.759
347.5021,338.2443,358.69
348.6349,338.403,358.4567
349.1827,338.4892,358.3719
349.7246,338.5983,358.2916
350.8745,338.8616,358.1626
351.4614,339.0087,358.1209
352.6719,339.2045,357.9662
353.2772,339.2434,357.9096
354.5247,339.4049,357.7715
355.2165,339.5359,357.6755
356.6225,339.8504,357.4875
356.6225,339.8504,357.4875
357.968,340.1179,357.3626
359.3235,340.3323,357.2429
0.002720263,340.4376,357.1832
1.339938,340.732,357.0804
2.013002,340.8927,357.0245
3.292302,341.2104,356.9133
3.909559,341.3544,356.8733
4.513426,341.5066,356.8315
5.655869,341.8107,356.7784
6.19026,341.9644,356.7253
7.246799,342.2166,356.5949
7.730877,342.3287,356.5312
8.672382,342.6429,356.4108
9.097936,342.8264,356.3605
9.519923,343.0268,356.3091
10.31922,343.3792,356.2067
10.70493,343.5589,356.1609
11.40962,343.9339,356.1157
11.73892,344.1442,356.0818
12.41825,344.5751,356.0655
12.74861,344.784,356.0533
13.40206,345.1973,356.0018
13.75715,345.4212,355.9669
14.07661,345.6709,355.9636
14.70986,346.207,355.9594
15.00436,346.5017,355.9659
15.62678,347.0297,355.9165
15.92097,347.2706,355.8925
16.44371,347.7537,355.8888
16.69831,348.0464,355.8772
16.92202,348.3561,355.8782
17.37458,348.9568,355.8627
17.58875,349.2769,355.8953
17.98173,350.0081,355.9315
18.18472,350.4217,355.9422
18.55224,351.173,356.0084
18.74049,351.489,356.0421
19.05764,352.1552,356.1135
19.23244,352.5297,356.1589
19.3838,352.8971,356.1823
19.6874,353.5749,356.2131
19.84821,353.9075,356.2371
20.15547,354.6022,356.2926
20.27103,355.0161,356.3176
20.55163,355.8522,356.3289
20.70541,356.2801,356.3255
20.83652,356.715,356.3808
21.10456,357.5758,356.4479
21.25404,358.0575,356.4503
21.55959,359.0092,356.5047
21.71393,359.3972,356.5619
22.02321,0.1198758,356.6631
22.15579,0.538011,356.7079
22.31428,0.9565727,356.7617
22.6175,1.779941,356.8439
22.78671,2.091196,356.9189
23.0751,2.659316,357.0209
23.21014,2.981509,357.0809
23.50213,3.70148,357.1193
23.63149,4.019734,357.1542
23.88685,4.486931,357.2475
23.98835,4.732371,357.2946
24.10618,4.999724,357.3318
24.30267,5.546002,357.3828
24.37222,5.743172,357.4361
24.50547,5.96678,357.5041
24.55201,6.03623,357.5132
24.55789,6.19038,357.4984
24.54351,6.236566,357.5035
24.50818,6.252547,357.515
24.37017,6.277181,357.5069
24.2928,6.30268,357.4846
24.11829,6.31968,357.4545
24.02085,6.280398,357.464
23.8286,6.220673,357.4417
23.72913,6.200546,357.4286
23.53135,6.139625,357.397
23.43926,6.100036,357.382
23.3505,6.065443,357.3674
23.18236,6.00487,357.3572
23.10748,5.975135,357.3679
22.97329,5.894083,357.3537
22.90755,5.860145,357.3719
22.78826,5.795022,357.3986
22.75126,5.744142,357.4026
22.69706,5.667398,357.396
22.59626,5.534206,357.4159
22.53292,5.492455,357.4589
22.40901,5.402331,357.4948
22.34565,5.343829,357.5027
22.20515,5.205439,357.5375
22.11871,5.135803,357.5682
21.92495,5.003065,357.6355
21.84133,4.918728,357.6689
21.74782,4.825706,357.6905
21.52314,4.665439,357.7384
21.41668,4.616472,357.7799
21.17175,4.528777,357.8816
21.03369,4.473663,357.9393
20.78275,4.354574,358.0245
20.6414,4.297585,358.0703
20.50417,4.23608,358.1138
20.22028,4.116829,358.2145
20.078,4.049716,358.2709
19.80262,3.908215,358.3434
19.67254,3.823154,358.352
19.3851,3.664222,358.4467
19.23696,3.58224,358.4874
18.95846,3.421535,358.5548
18.80581,3.321257,358.5933
18.64495,3.203225,358.6331
18.31552,2.969349,358.7086
18.13556,2.862476,358.7246
17.75689,2.622607,358.7593
17.54597,2.490092,358.7669
17.06586,2.167632,358.7664
16.82365,1.981367,358.7461
16.53793,1.805597,358.723
15.96396,1.493668,358.675
15.66589,1.34351,358.6702
15.00651,1.025433,358.6721
14.6664,0.8515592,358.6801
13.9641,0.4781721,358.6778
13.61506,0.2907688,358.7105
13.23262,0.09531417,358.7427
12.49358,359.7117,358.8257
12.09384,359.5007,358.8373
11.35684,359.0501,358.9491
10.96005,358.8084,358.9874
10.2154,358.3738,359.0643
9.839214,358.1577,359.1055
