Yaw,Pitch,Roll
343.0418,336.1458,359.7661
343.0474,336.0602,359.748
343.0203,335.9914,359.7795
343.0138,335.8477,359.789
343.0542,335.7597,359.7726
343.0803,335.6544,359.7861
343.1055,335.6338,359.7853
343.1605,335.5935,359.7816
343.1868,335.5695,359.7929
343.2204,335.5405,359.7886
343.2372,335.537,359.7632
343.2405,335.553,359.7575
343.2437,335.549,359.7465
343.2407,335.5519,359.7381
343.2205,335.5566,359.7164
343.2105,335.5627,359.6984
343.1883,335.6167,359.6688
343.1735,335.6512,359.6542
343.128,335.6969,359.6461
343.1325,335.7281,359.6217
343.0907,335.7769,359.5987
343.1084,335.8062,359.5581
343.1181,335.8363,359.5296
343.1801,335.8901,359.4222
343.2095,335.9385,359.3756
343.3055,336.0509,359.292
343.3411,336.1271,359.248
343.4832,336.3304,359.1519
343.5618,336.4241,359.102
343.6554,336.5126,359.0499
343.9336,336.7342,358.8913
344.0857,336.8638,358.8052
344.4288,337.1672,358.6295
344.635,337.3153,358.5066
345.0439,337.6838,358.2762
345.2094,337.8624,358.1827
345.5402,338.1816,357.9975
345.7049,338.3392,357.9153
345.8688,338.5126,357.8407
346.1932,338.8834,357.7144
346.3633,339.0682,357.6354
346.7082,339.4287,357.4633
346.892,339.6446,357.3625
347.3234,340.0975,357.132
347.5381,340.354,357.031
347.7487,340.5345,356.9496
348.1837,340.9192,356.7818
348.3854,341.1516,356.743
348.8917,341.7192,356.5581
349.1811,342.0577,356.4721
349.8776,342.8764,356.2598
350.2702,343.3096,356.119
351.192,344.2295,355.8073
351.6566,344.6844,355.6903
352.114,345.1287,355.6155
353.1078,346.0143,355.4642
353.6349,346.4409,355.3733
354.7166,347.296,355.3062
355.2421,347.7457,355.3326
355.791,348.1956,355.3185
356.9251,349.0863,355.3177
357.5047,349.5224,355.2916
358.6977,350.3165,355.2087
359.2848,350.6977,355.2128
0.484305,351.4823,355.2344
1.078535,351.9058,355.2546
2.292997,352.83,355.2195
2.920293,353.3187,355.2308
3.517863,353.8378,355.2607
4.747072,354.8624,355.2684
5.288056,355.3645,355.4414
6.544292,356.3047,355.5295
7.161221,356.8305,355.5849
8.37174,357.8938,355.7079
8.971532,358.4143,355.786
10.13704,359.3351,355.9301
10.64906,359.7988,356.0996
11.24798,0.1963971,356.1333
12.29491,0.9825555,356.2723
12.80193,1.373801,356.3323
13.75233,2.105438,356.4285
14.18375,2.431326,356.4911
15.00616,3.097504,356.5958
15.37971,3.439154,356.6374
15.7126,3.763182,356.6669
16.3091,4.326335,356.7224
16.58123,4.569914,356.7523
17.04196,5.066397,356.7554
17.2234,5.333937,356.7902
17.5384,5.817457,356.8026
17.66654,6.019223,356.8243
17.86708,6.363252,356.8909
17.92916,6.549707,356.9242
17.99184,6.741268,356.9702
18.07814,7.132872,357.0168
18.10648,7.295776,357.0422
18.16103,7.526466,357.1112
18.1827,7.65059,357.1366
18.20199,7.949358,357.2053
18.20624,8.119892,357.244
18.22565,8.307651,357.2735
18.27437,8.635448,357.3705
18.29851,8.751566,357.4214
18.31462,8.89398,357.5288
18.31876,8.988596,357.575
18.28698,9.162003,357.653
18.21402,9.236358,357.6765
18.01005,9.382689,357.7907
17.87587,9.464586,357.8453
17.74632,9.547566,357.8841
17.4035,9.636063,357.9186
17.21525,9.678714,357.9462
16.7823,9.793109,358.0179
16.54423,9.875634,358.0594
16.33474,9.953285,358.0775
15.81966,10.10181,358.0889
15.54572,10.14514,358.0822
14.99413,10.26077,358.1001
14.71894,10.34418,358.0955
14.14318,10.50217,358.1118
13.83693,10.53724,358.1242
13.19103,10.56873,358.1373
12.85892,10.57194,358.1178
12.19396,10.60423,358.1108
11.85948,10.61173,358.1171
11.52431,10.61392,358.0939
10.85318,10.60333,358.0834
10.49666,10.59264,358.0554
9.900227,10.49283,358.0427
9.583746,10.47048,358.0502
9.010097,10.43339,358.0516
8.750561,10.43212,358.0587
8.505344,10.40022,358.0874
8.083287,10.33522,358.1295
7.875184,10.28779,358.1664
7.580438,10.21124,358.2348
7.479497,10.19964,358.2821
7.296492,10.15387,358.3969
7.210826,10.11134,358.447
7.16274,10.03399,358.5107
7.10334,9.897328,358.6432
7.096941,9.812647,358.7203
7.068931,9.656671,358.8929
7.069778,9.551182,358.9642
7.059011,9.366303,359.1242
7.059365,9.254366,359.2071
7.020328,9.04481,359.3845
7.013291,8.94757,359.4714
7.00172,8.853241,359.5257
6.976219,8.659678,359.657
6.963491,8.560176,359.7203
6.915039,8.346183,359.8573
6.885632,8.250121,359.9103
6.834941,8.039924,0.02782186
6.828479,7.920896,0.09106145
6.798594,7.814635,0.1355276
6.806544,7.595929,0.2408105
6.792523,7.481661,0.2783448
6.792917,7.271838,0.3426019
6.794921,7.165841,0.3567882
6.777479,6.961316,0.407732
6.776164,6.857078,0.4303488
6.773949,6.749589,0.4431613
6.749886,6.567525,0.4915112
6.737519,6.477918,0.5105824
6.706624,6.305318,0.5502365
6.687321,6.211259,0.5563073
6.622706,6.019124,0.6028353
6.594331,5.919091,0.6211978
6.502923,5.705182,0.6519663
6.469662,5.582219,0.6543408
6.411153,5.464787,0.6384925
6.31131,5.235292,0.6472468
6.252892,5.12875,0.623194
6.119252,4.889642,0.6139671
6.043617,4.745924,0.5958489
5.891554,4.456547,0.5469116
5.80382,4.314432,0.5201579
5.729879,4.171463,0.5026335
5.565892,3.892857,0.4684822
5.462786,3.725155,0.5005072
5.273668,3.390458,0.4712105
5.178002,3.214582,0.4405381
4.941202,2.873779,0.4177718
4.836496,2.706452,0.4263456
4.625498,2.41658,0.3877115
4.51844,2.233824,0.3844498
4.411552,2.031231,0.3967585
4.205582,1.68634,0.3759496
4.108249,1.53057,0.3701829
