Yaw,Pitch,Roll
357.72,334.9613,0.05692198
357.7108,334.9232,0.05814842
357.7049,334.8891,0.05973027
357.7137,334.8454,0.02583883
357.7059,334.8523,0.03929772
357.7059,334.8523,0.03929772
357.6704,334.8584,0.05231786
357.6583,334.9079,0.04678245
357.6554,334.9281,0.04391627
357.6355,334.9445,0.0552645
357.5543,334.9621,0.1140569
357.4969,334.9709,0.1092292
357.3425,334.9937,0.1660797
357.2297,335.0339,0.2007408
357.034,335.097,0.258637
356.9395,335.1518,0.2558671
356.7084,335.2864,0.2981756
356.5647,335.3652,0.3428753
356.4222,335.4421,0.3835568
356.149,335.6102,0.4446537
355.9842,335.7111,0.4931172
355.566,335.9762,0.6355402
355.3211,336.1492,0.7012094
354.8051,336.5758,0.8700972
354.5298,336.8102,0.9340287
354.2435,337.0376,1.011935
353.581,337.5598,1.160518
353.2982,337.8253,1.188991
352.615,338.4097,1.23822
352.2603,338.7421,1.244699
351.5096,339.4562,1.278074
351.1487,339.8252,1.270185
350.7263,340.1475,1.342594
349.9926,340.8012,1.332524
349.6157,341.1464,1.331141
348.8845,341.8305,1.322705
348.5172,342.161,1.338038
347.8695,342.8321,1.256907
347.5491,343.175,1.230279
346.964,343.842,1.232671
346.6696,344.1771,1.231725
346.4308,344.5452,1.208669
345.9642,345.2785,1.15168
345.7188,345.6692,1.161181
345.2678,346.423,1.141068
345.0299,346.805,1.114308
344.6206,347.5631,1.081604
344.4107,347.9476,1.062625
344.1991,348.3328,1.055138
343.7936,349.1309,1.00926
343.6301,349.521,0.9505091
343.2803,350.2665,0.8493133
343.0944,350.6445,0.8186471
342.7416,351.4672,0.737278
342.581,351.8646,0.6531401
342.256,352.6572,0.5409655
342.1258,353.0486,0.4548372
342.0049,353.4547,0.3698131
341.7192,354.2217,0.2736833
341.5951,354.4212,0.2477906
341.534,354.7902,0.3062821
341.5369,355.1284,0.2530813
341.5556,355.9688,0.2131119
341.5681,356.3026,0.16722
341.5868,356.6136,0.1124205
341.6074,357.2776,359.9663
341.6252,357.6569,359.8966
341.6437,358.3157,359.7003
341.6655,358.5774,359.6156
341.7217,359.1911,359.4569
341.7051,359.5296,359.4181
341.6746,359.878,359.3202
341.6546,0.5047879,359.0595
341.6647,0.8031518,358.9572
341.688,1.50088,358.7562
341.7013,1.89603,358.6588
341.655,2.59045,358.4355
341.6495,2.909544,358.3561
341.6508,3.255225,358.2711
341.6819,4.045535,358.1084
341.697,4.409482,358.0064
341.7149,4.933557,357.8566
341.739,5.209617,357.7569
341.897,5.869315,357.5587
341.9968,6.124283,357.4951
342.2911,6.381181,357.4363
342.4941,6.523012,357.3871
342.7188,6.707265,357.3605
343.1624,7.096559,357.3785
343.3951,7.2457,357.3878
343.9086,7.499418,357.3235
344.2024,7.652338,357.2997
344.8375,7.959968,357.3272
345.1218,8.05839,357.3729
345.43,8.142757,357.3712
346.102,8.385332,357.3885
346.4859,8.542784,357.4146
347.1968,8.854788,357.4922
347.5451,8.937381,357.5223
348.3052,9.132659,357.54
348.7179,9.285952,357.5374
349.5506,9.589602,357.6734
349.9799,9.698456,357.7576
350.4112,9.769653,357.8351
351.3803,9.906746,357.9651
351.9145,10.01665,358.0273
353.0637,10.22517,358.1557
353.6175,10.26564,358.2394
354.7033,10.35506,358.4419
355.2743,10.40614,358.5302
355.8614,10.4474,358.6372
357.0437,10.52804,358.9024
357.6263,10.56137,359.0377
358.8384,10.64542,359.275
359.4579,10.69629,359.3786
0.8086167,10.76109,359.5841
1.468087,10.76924,359.7337
2.80547,10.78191,0.01669177
3.497896,10.79273,0.1555462
4.203104,10.82742,0.2964311
5.613864,10.86815,0.6002614
6.310668,10.87643,0.7742785
7.676738,10.86962,1.108797
8.354934,10.86237,1.270478
9.733293,10.80908,1.590745
10.41862,10.75214,1.747064
11.78231,10.6923,2.062905
12.4525,10.68588,2.220968
13.11776,10.66922,2.373636
14.38541,10.53378,2.678936
14.99283,10.436,2.808771
16.18147,10.18611,3.029241
16.73366,10.03407,3.146657
17.80007,9.604166,3.417165
18.33165,9.259033,3.536777
18.83918,8.925724,3.654061
19.77795,8.381554,3.839941
20.20906,8.085227,3.927838
21.06379,7.38766,4.087765
21.48093,7.061841,4.158654
22.21304,6.557621,4.289896
22.55594,6.301234,4.332802
22.87997,5.998974,4.373046
23.52988,5.362761,4.526131
23.81018,5.09494,4.58274
24.36274,4.607733,4.649139
24.6141,4.368155,4.678234
25.11455,3.863631,4.837491
25.33349,3.608929,4.902994
25.79092,3.122052,5.011473
25.99222,2.919744,5.066775
26.17617,2.766247,5.134839
26.44789,2.32985,5.262824
26.59858,2.086532,5.316114
26.89475,1.62964,5.401071
27.02952,1.424674,5.434095
