Yaw,Pitch,Roll
339.7521,334.5366,0.1783958
339.68,334.4532,0.1559737
339.5561,334.3272,0.1358193
339.5195,334.275,0.1404667
339.4999,334.2382,0.1363509
339.5283,334.1949,0.1191024
339.5399,334.1639,0.1213362
339.6016,334.1278,0.1106628
339.6387,334.1362,0.111663
339.7219,334.1993,0.1090971
339.7595,334.1989,0.0948771
339.8286,334.2067,0.07543738
339.8533,334.2056,0.07051995
339.8694,334.2022,0.06919868
339.8821,334.2082,0.08748952
339.8994,334.2231,0.07943702
339.9197,334.2177,0.05494444
339.9325,334.2153,0.03691924
339.9521,334.2308,0.02269787
339.9426,334.236,0.01885978
339.9405,334.2499,0.02385017
339.9352,334.2483,0.03042762
339.9249,334.2487,0.03704062
339.8904,334.239,0.07092432
339.8868,334.2325,0.07013475
339.8804,334.2286,0.07654885
339.8859,334.2391,0.06335223
339.9035,334.2626,0.05584634
339.9133,334.284,0.05129053
339.9301,334.3113,0.03847446
339.9994,334.3474,359.9909
340.0224,334.3673,-0.00512547
340.0782,334.4155,359.981
340.1207,334.4465,359.9662
340.2422,334.5274,359.9049
340.3044,334.5617,359.8675
340.4719,334.6186,359.7857
340.5641,334.6609,359.7396
340.6775,334.7129,359.6992
340.9547,334.8559,359.5935
341.1389,334.9291,359.5301
341.5035,335.0098,359.3783
341.6776,335.0643,359.3218
342.0397,335.2468,359.1799
342.189,335.3377,359.1194
342.2921,335.4056,359.0753
342.4445,335.5557,358.9575
342.525,335.6479,358.8547
342.6398,335.8155,358.678
342.6701,335.8636,358.6169
342.6936,335.9377,358.5527
342.6821,335.9919,358.558
342.7271,336.1205,358.5128
342.7436,336.1848,358.5087
342.7581,336.2323,358.5
342.7717,336.3353,358.5135
342.7838,336.3961,358.5093
342.773,336.4584,358.525
342.7587,336.4541,358.5432
342.6989,336.4346,358.5963
342.6686,336.4363,358.6038
342.6484,336.4507,358.602
342.5902,336.4642,358.6123
342.5322,336.4604,358.663
342.4301,336.4867,358.707
342.408,336.4952,358.6958
342.3291,336.5191,358.7285
342.2868,336.5404,358.7617
342.2468,336.5372,358.7972
342.2298,336.5379,358.7977
342.224,336.5349,358.821
342.2263,336.5484,358.8425
342.2462,336.5487,358.8551
342.3205,336.5403,358.8602
342.37,336.5381,358.8682
342.465,336.5283,358.86
342.5366,336.5272,358.8609
342.6142,336.5052,358.8618
342.7977,336.4338,358.8574
342.8858,336.4023,358.8376
343.1169,336.3516,358.8285
343.2328,336.3205,358.8383
343.5052,336.2747,358.8783
343.6631,336.2478,358.896
343.8289,336.2071,358.8996
344.1664,336.1253,358.8612
344.3115,336.1002,358.8402
344.5993,336.0899,358.8016
344.7515,336.1028,358.7922
345.0847,336.1218,358.7781
345.2705,336.1361,358.7681
345.7526,336.1937,358.7186
346.0736,336.248,358.6765
346.4715,336.3356,358.6216
347.5067,336.5322,358.4456
348.1653,336.6183,358.3149
349.6557,336.7653,358.0081
350.4678,336.8849,357.8683
352.1583,337.2221,357.7618
352.9864,337.384,357.7207
353.8219,337.4902,357.6351
355.5624,337.5869,357.4532
356.5174,337.5887,357.4529
358.4659,337.6398,357.4424
359.4318,337.7758,357.4112
1.296175,338.0988,357.3131
2.229792,338.1803,357.2989
4.05586,338.3435,357.287
4.890887,338.4869,357.3005
5.699773,338.6438,357.2966
7.077054,338.8508,357.1386
7.711024,338.9029,356.969
8.842356,339.1427,356.7629
9.265504,339.3493,356.7449
9.954518,339.8043,356.6054
10.19032,340.0648,356.5417
10.42057,340.3149,356.4922
10.78683,340.8384,356.5019
10.92554,341.0574,356.5421
11.04696,341.4828,356.6009
11.05408,341.6984,356.6003
10.95665,341.9987,356.5408
10.88185,342.1011,356.5168
10.59961,342.2872,356.5358
10.40951,342.3904,356.544
10.20558,342.4977,356.5533
9.861164,342.6493,356.6146
9.706491,342.6897,356.6676
9.340658,342.7646,356.7906
9.114106,342.7946,356.8548
8.62615,342.8243,356.9357
8.363729,342.8323,356.9815
8.098221,342.8603,357.028
7.540724,342.91,357.1093
7.258076,342.9282,357.1595
6.760422,342.9058,357.1802
6.552999,342.8924,357.1684
6.13238,342.9146,357.1819
5.914919,342.9226,357.217
5.43966,342.9362,357.2634
5.143699,342.9006,357.3271
4.814289,342.8633,357.3683
4.124526,342.7805,357.4354
3.795817,342.7361,357.4371
3.177993,342.5643,357.4915
2.892449,342.4352,357.5442
2.309562,342.2379,357.704
2.007636,342.1728,357.7899
1.719281,342.1086,357.8814
1.163363,341.9749,358.0658
0.8960484,341.8876,358.1651
0.2778875,341.71,358.4039
359.9403,341.6469,358.514
359.2171,341.563,358.7843
358.8383,341.538,358.9132
358.1443,341.4456,359.0886
357.829,341.383,359.1756
357.4927,341.3287,359.2882
356.8869,341.3109,359.4238
356.6187,341.3162,359.4593
356.1152,341.3032,359.5241
355.9266,341.2899,359.5288
355.5652,341.2227,359.6028
355.3848,341.1737,359.6526
355.2025,341.1511,359.6987
354.9092,341.0964,359.77
354.7572,341.0574,359.7968
354.5041,340.9952,359.8232
354.3897,340.9965,359.8521
354.1588,340.9948,359.9146
354.0626,340.9925,359.9352
353.9762,340.9857,359.9448
353.8293,340.9653,359.9573
353.7441,340.9619,359.9717
353.5994,340.9471,0.01414849
353.5371,340.9351,0.03303413
353.3779,340.9123,0.08759352
353.2968,340.8896,0.09970018
353.1355,340.8712,0.105244
353.0472,340.8644,0.115152
352.965,340.8388,0.1147781
352.7922,340.7661,0.1036548
352.6936,340.7449,0.1064438
352.5061,340.6807,0.1192471
352.3963,340.6649,0.1380243
352.179,340.6221,0.1680183
352.0643,340.6118,0.1881257
351.9623,340.6022,0.2048965
351.7428,340.5519,0.2495257
351.6458,340.5078,0.2511071
351.4262,340.4098,0.2490137
351.3396,340.3705,0.2443214
351.1468,340.2833,0.2512378
351.0844,340.2408,0.2256293
350.928,340.1773,0.2118676
350.8512,340.1468,0.2136853
350.785,340.12,0.2040639
350.6358,340.0656,0.2174806
350.5729,340.0101,0.209889
350.3965,339.9014,0.2646059
