Yaw,Pitch,Roll
341.3096,337.762,2.232982
341.3469,337.7378,2.223818
341.4194,337.6761,2.173711
341.4485,337.6529,2.157476
341.5072,337.5839,2.113657
341.5432,337.5811,2.090203
341.5552,337.5872,2.085778
341.5809,337.6147,2.082568
341.5845,337.6131,2.074793
341.5858,337.6254,2.059596
341.5873,337.6382,2.051353
341.6075,337.6902,1.989764
341.6224,337.6982,1.983196
341.6536,337.7255,1.953318
341.6881,337.7398,1.917003
341.7479,337.7471,1.866629
341.8745,337.8155,1.828859
341.934,337.8357,1.818096
342.1325,337.8839,1.784432
342.246,337.9001,1.747595
342.58,337.9095,1.666833
342.7774,337.902,1.629287
343.0207,337.9011,1.567302
343.5503,337.8831,1.376059
343.8231,337.8568,1.294917
344.3722,337.8545,1.160878
344.6585,337.8813,1.090611
345.2542,337.9343,0.899125
345.5456,337.9563,0.8159325
346.0702,338.0008,0.6640601
346.4197,338.0528,0.5631635
346.7758,338.1173,0.4556617
347.5659,338.2387,0.2276604
347.9427,338.2974,0.1176968
348.7558,338.3834,359.8716
349.1603,338.422,359.7576
349.6139,338.5131,359.6119
350.4923,338.7029,359.3516
350.9872,338.8425,359.1722
351.8836,339.1265,358.9097
352.2997,339.2533,358.7842
353.1534,339.5211,358.5181
353.5681,339.6968,358.3909
354.32,340.1271,358.1484
354.647,340.3335,358.0597
355.2448,340.6754,357.9171
355.5443,340.8357,357.8429
355.848,341.0257,357.7885
356.4694,341.4677,357.6156
356.7488,341.6813,357.54
357.3283,342.0915,357.3764
357.6096,342.2888,357.3105
358.2168,342.7852,357.1663
358.5133,343.0421,357.0824
358.8132,343.2749,357.0123
359.4585,343.7184,356.9212
359.7952,343.9591,356.8778
0.5200179,344.4475,356.7986
0.9201569,344.685,356.7698
1.792191,345.1392,356.7105
2.24773,345.3911,356.6537
3.254738,345.9258,356.5313
3.765728,346.1693,356.4673
4.278375,346.3906,356.4397
5.300607,346.7966,356.377
5.797339,347.0035,356.3576
6.841674,347.4456,356.2578
7.363717,347.6635,356.2427
8.380073,348.1068,356.2047
8.841892,348.332,356.2087
9.309042,348.5468,356.2215
10.28709,348.8653,356.1857
10.76192,349.0133,356.1747
11.63732,349.3227,356.1978
12.02129,349.4895,356.2207
12.74864,349.8142,356.2747
13.10968,349.9558,356.2878
13.44286,350.0845,356.3136
14.04363,350.3703,356.3828
14.33709,350.5119,356.4077
14.85897,350.7559,356.4978
15.09408,350.8692,356.522
15.52346,351.0213,356.573
15.73052,351.1173,356.5965
16.05819,351.278,356.636
16.21259,351.3694,356.6618
16.33626,351.4616,356.6703
16.50382,351.6015,356.7232
16.59179,351.6478,356.7423
16.6891,351.7335,356.7772
16.70367,351.7747,356.8191
16.68267,351.8841,356.8768
16.64083,351.9335,356.9034
16.58274,351.9723,356.9368
16.40346,352.0206,357.028
16.29686,352.0533,357.0469
16.06945,352.1231,357.104
15.95387,352.1567,357.1444
15.66424,352.2049,357.226
15.5485,352.2106,357.2859
15.41961,352.1974,357.3295
15.14683,352.2085,357.4309
14.98198,352.201,357.4968
14.64603,352.2125,357.62
14.50625,352.2114,357.648
14.24738,352.1819,357.7343
14.10256,352.1644,357.7967
13.81106,352.1577,357.9179
13.64414,352.1765,357.9844
13.48427,352.1732,358.0284
13.13859,352.158,358.1275
12.92279,352.1655,358.2073
12.44539,352.2108,358.3844
12.18675,352.2368,358.4778
11.6906,352.2323,358.6064
11.45024,352.2132,358.6693
10.96613,352.1723,358.8289
10.72288,352.1527,358.9007
10.50941,352.121,358.9489
10.13528,352.0839,359.036
9.984953,352.0738,359.1063
9.661067,352.0756,359.2309
9.536876,352.059,359.2771
9.325132,351.9825,359.3394
9.239347,351.9521,359.3595
9.167204,351.929,359.3839
9.047577,351.9308,359.4646
8.992944,351.9218,359.5029
8.9602,351.9234,359.5261
8.948845,351.9254,359.5254
8.939745,351.9144,359.5486
8.931262,351.9089,359.5569
8.929555,351.9021,359.5572
8.918497,351.9082,359.5627
8.904607,351.91,359.5664
8.854305,351.905,359.5786
8.813183,351.8821,359.5727
8.73404,351.8337,359.5735
8.692534,351.8089,359.573
8.592327,351.7654,359.5616
8.523737,351.7521,359.5605
8.47316,351.7275,359.5627
8.338305,351.6901,359.5331
8.268052,351.6762,359.5329
8.123793,351.6266,359.4878
8.054136,351.5995,359.4636
7.889832,351.5688,359.4328
7.800657,351.5572,359.4119
7.714362,351.5389,359.3823
7.562513,351.5038,359.3474
7.491744,351.4639,359.3201
7.332463,351.3924,359.2969
7.244071,351.3471,359.2953
7.083137,351.2113,359.2676
7.002416,351.1402,359.2411
6.931264,351.0943,359.1905
6.762063,350.9892,359.1524
