Yaw,Pitch,Roll
339.6869,337.2979,357.7204
339.7339,337.2465,357.6404
339.7412,337.1772,357.6277
339.7199,337.0896,357.6461
339.7077,336.9795,357.6565
339.7151,336.9705,357.6306
339.7536,336.9664,357.5967
339.7735,336.9752,357.5885
339.7985,337.0034,357.6023
339.8229,337.0195,357.5975
339.8644,337.0213,357.5988
339.874,337.0346,357.6034
339.8911,337.0544,357.6053
339.9108,337.1461,357.5746
339.9147,337.1946,357.5636
339.9208,337.2777,357.5456
339.9173,337.3139,357.5475
339.9036,337.3879,357.5138
339.8941,337.4503,357.4973
339.8815,337.532,357.4952
339.8586,337.7002,357.4815
339.8528,337.7849,357.4733
339.825,337.9884,357.4397
339.7914,338.1036,357.4547
339.7234,338.3958,357.4348
339.6738,338.5336,357.4281
339.5947,338.8361,357.3854
339.5603,339.0278,357.356
339.5202,339.258,357.3249
339.4266,339.6758,357.3115
339.355,339.8466,357.303
339.2492,340.2583,357.2277
339.1929,340.4889,357.1943
339.0833,340.8673,357.1334
339.0179,341.0457,357.1454
338.9612,341.2479,357.1056
338.8298,341.7724,357.0591
338.7781,342.0695,357.057
338.6445,342.6718,357.0467
338.5556,342.9655,357.0602
338.4012,343.6389,357.0636
338.3457,344.0612,357.0753
338.2497,345.0531,357.1296
338.203,345.5702,357.1831
338.1676,346.116,357.2326
338.1364,347.2669,357.2945
338.1564,347.9016,357.3382
338.2076,349.0686,357.4752
338.1955,349.5807,357.5437
338.2202,350.0983,357.5952
338.3314,351.2883,357.7237
338.3851,351.8878,357.7434
338.4758,352.7465,357.8643
338.5596,353.0588,357.8445
338.6994,353.8223,357.8596
338.7743,354.2663,357.9127
338.936,354.9854,358.0157
338.9977,355.2634,358.0648
339.0455,355.5883,358.0833
339.2284,356.3949,358.1254
339.3331,356.8959,358.1405
339.4924,357.7079,358.2106
339.6028,357.9744,358.2095
339.8661,358.6959,358.1564
339.9968,359.1194,358.1925
340.2426,359.9673,358.2881
340.3585,0.2938364,358.3294
340.4971,0.590647,358.3234
340.7874,1.36137,358.354
340.9366,1.80341,358.426
341.1112,2.600596,358.4863
341.1899,2.945788,358.4597
341.364,3.662993,358.4465
341.4637,4.100321,358.4883
341.5185,4.531365,358.4959
341.6292,5.064584,358.4468
341.7325,5.24299,358.3914
342.0463,5.729468,358.2402
342.2453,6.062159,358.2019
342.6367,6.554034,358.2137
342.8937,6.698794,358.1839
343.4882,7.067913,358.1352
343.7744,7.294279,358.165
344.0747,7.532714,358.2343
344.6563,7.882738,358.2957
344.9947,8.040977,358.2901
345.6895,8.441379,358.303
346.0472,8.66209,358.3442
346.7175,9.096861,358.4424
347.0719,9.286452,358.4573
347.4671,9.458495,358.47
348.3146,9.837296,358.5179
348.7651,10.02998,358.5675
349.6577,10.37944,358.724
350.1284,10.56727,358.7935
351.1584,10.8874,358.9434
351.7274,11.02307,359.0056
352.9755,11.2483,359.1194
353.6249,11.39637,359.2133
354.2936,11.53786,359.3358
355.6938,11.82915,359.6295
356.3916,11.89924,359.8331
357.8369,12.03444,0.1308836
358.5822,12.11829,0.3083771
0.07451903,12.32628,0.6576779
0.8310668,12.3927,0.8277668
1.573179,12.43522,1.024023
3.046554,12.53854,1.359079
3.73535,12.61206,1.550399
5.113092,12.73912,1.855259
5.744814,12.75429,2.013181
6.948617,12.75786,2.278008
7.525328,12.78098,2.395001
8.59638,12.855,2.62601
9.096217,12.87453,2.711045
9.530017,12.87741,2.812501
10.3526,12.88922,2.987769
10.73073,12.90242,3.061711
11.45594,12.93237,3.166197
11.75755,12.95136,3.203888
12.33198,13.00338,3.312297
12.52293,13.02678,3.337134
12.52293,13.02678,3.337134
13.17687,13.09429,3.459122
13.33133,13.10434,3.484469
13.57406,13.06571,3.507545
13.67076,13.04054,3.485716
13.86534,13.06385,3.425714
13.93772,13.10982,3.407633
14.00018,13.13508,3.403349
14.10426,13.13975,3.325341
14.13625,13.13678,3.304975
14.21539,13.11971,3.241496
14.25474,13.10458,3.233541
14.27838,13.02786,3.240846
14.29229,13.00121,3.229043
14.34791,12.99234,3.211332
14.35233,12.98731,3.193541
14.36013,12.96442,3.209571
14.36809,12.88954,3.206293
14.37017,12.84747,3.190532
14.3744,12.79986,3.200135
14.37966,12.7891,3.216843
14.36336,12.74796,3.219929
14.33381,12.72207,3.225337
14.32741,12.68847,3.227166
14.26619,12.60896,3.22091
14.23654,12.55797,3.218337
14.14446,12.47312,3.218862
14.09333,12.43685,3.227125
13.9703,12.33917,3.243967
13.9042,12.2744,3.245806
13.83866,12.20862,3.241687
13.66619,12.08858,3.228199
13.56815,12.04686,3.19522
13.38612,11.94485,3.172045
13.26906,11.87901,3.164232
13.02219,11.71636,3.148244
12.88164,11.64613,3.120244
12.61564,11.51356,3.039083
12.48067,11.45553,3.010388
12.33502,11.38966,2.978253
12.05402,11.23452,2.886243
11.93049,11.15263,2.833829
11.62424,10.98278,2.76368
11.48703,10.884,2.730118
11.21715,10.72793,2.641462
11.09182,10.64139,2.605794
10.9546,10.54196,2.56849
10.68698,10.3037,2.499307
10.55445,10.19657,2.468938
10.29336,9.995797,2.398407
10.15618,9.881467,2.361947
9.871338,9.643715,2.32487
9.731948,9.518197,2.279443
9.478093,9.285218,2.19488
9.356314,9.180131,2.145003
9.241738,9.096395,2.10769
8.999878,8.895494,2.060496
8.886017,8.777993,2.035687
8.651932,8.507006,1.984856
8.552819,8.375801,1.972322
8.290274,8.11524,1.95474
8.170151,7.978194,1.934533
8.057675,7.826077,1.913005
7.809673,7.516824,1.869833
