Yaw,Pitch,Roll
338.2955,338.7041,358.3499
338.2964,338.6017,358.3545
338.2989,338.3989,358.3351
338.3212,338.3035,358.3284
338.3415,338.1367,358.3174
338.357,338.0613,358.3058
338.3391,337.994,358.3137
338.3481,337.8044,358.3248
338.3448,337.7373,358.3331
338.3472,337.642,358.3265
338.3647,337.6205,358.3
338.3658,337.5896,358.3156
338.3671,337.5701,358.3016
338.3662,337.5725,358.299
338.3645,337.5649,358.2914
338.3447,337.5788,358.3121
338.3131,337.6035,358.3509
338.3026,337.6264,358.3663
338.2973,337.6517,358.3617
338.2932,337.6725,358.3586
338.2793,337.762,358.3878
338.2607,337.8235,358.3866
338.2681,337.8953,358.3547
338.2645,338.07,358.3531
338.2741,338.173,358.3422
338.2269,338.4985,358.3503
338.1933,338.7201,358.355
338.1248,339.2141,358.4027
338.0745,339.4808,358.4377
337.9357,340.045,358.4341
337.8668,340.3206,358.3973
337.7922,340.6477,358.3844
337.6053,341.3492,358.3297
337.499,341.666,358.3355
337.3185,342.2927,358.2692
337.2184,342.5877,358.2537
336.9935,343.1381,358.2575
336.882,343.3874,358.2177
336.7729,343.6614,358.1853
336.5649,344.2056,358.2099
336.486,344.493,358.1845
336.3232,345.0643,358.1313
336.2361,345.364,358.1132
336.0715,346.0967,358.0067
336.0121,346.5323,358.0004
335.9245,346.9431,357.9976
335.7844,347.6673,357.9668
335.7316,348.0861,357.9346
335.5793,348.9765,357.9184
335.5037,349.41,357.896
335.3754,350.2258,357.7293
335.2833,350.7026,357.7
335.1248,351.7622,357.5956
335.0646,352.3132,357.536
335.0092,352.8433,357.4543
334.9565,353.9634,357.3371
334.951,354.5794,357.239
335.0877,355.7076,357.0982
335.1739,356.0391,357.086
335.4728,356.545,356.9989
335.6328,356.8725,356.999
335.7864,357.2365,357.0535
336.0849,358.0189,357.1464
336.2416,358.4624,357.1592
336.5233,359.3763,357.2386
336.6295,359.717,357.2711
336.799,0.06674414,357.1457
336.8759,0.2878553,357.0927
336.9868,0.5893476,357.0148
337.2028,1.495628,356.7991
337.3162,1.975067,356.6786
337.5812,2.671731,356.5615
337.7694,2.959679,356.4886
338.2394,3.717477,356.2806
338.5437,4.179643,356.2286
339.0514,5.004388,356.1996
339.6993,5.513296,356.3108
340.0747,5.721911,356.3122
340.489,6.022365,356.3385
341.382,6.691528,356.4235
341.8349,7.006406,356.4472
342.3329,7.313158,356.478
343.341,7.981393,356.5713
343.883,8.331706,356.6509
344.9949,8.965619,356.8899
345.5497,9.152565,356.9566
346.1296,9.356144,356.993
347.3453,9.849121,357.0472
347.9784,10.12023,357.1067
348.6236,10.39688,357.1404
349.9453,10.84376,357.2037
350.6582,11.05075,357.2234
352.1105,11.5396,357.3348
353.6306,11.96121,357.4351
354.3912,12.09288,357.4989
355.1541,12.22822,357.5681
356.6816,12.57548,357.7104
357.4578,12.7838,357.8032
359.0335,13.21862,357.9637
359.8253,13.38598,358.0644
1.426035,13.68545,358.2207
2.213802,13.8532,358.2753
3.001429,14.03805,358.3793
4.555989,14.40901,358.5474
5.337992,14.58141,358.6176
6.880618,14.9063,358.7462
7.628959,15.07098,358.8307
9.046417,15.42984,358.9898
9.716089,15.55652,359.0924
11.09479,15.74474,359.235
11.75695,15.8502,359.2848
12.41954,15.9846,359.3378
13.65016,16.21362,359.4383
14.18968,16.28814,359.489
15.26023,16.43296,359.5544
15.74335,16.50494,359.5676
16.61843,16.64798,359.5505
17.02305,16.70535,359.5798
17.40606,16.72797,359.6041
18.12119,16.81901,359.6275
18.42443,16.88308,359.6218
18.98348,16.99097,359.6056
19.21136,17.01437,359.5898
19.62269,17.0725,359.5921
19.77673,17.08547,359.5889
19.91046,17.10556,359.5836
20.10414,17.0842,359.5569
20.1505,17.07746,359.5414
20.19618,17.05295,359.4768
20.17603,17.03358,359.4081
20.06895,16.95032,359.2856
20.01034,16.93032,359.2136
19.84294,16.88626,359.1302
19.78521,16.85726,359.0702
19.69939,16.81506,359.0331
19.56199,16.70922,358.9566
19.4774,16.66016,358.9415
19.32806,16.57797,358.9026
19.2679,16.54135,358.8891
19.11609,16.46022,358.8596
19.05649,16.39214,358.8493
18.97431,16.32829,358.8509
18.81464,16.17904,358.8547
18.73675,16.10743,358.8522
18.58318,15.95948,358.8699
18.48592,15.85893,358.8909
18.22466,15.63245,358.9002
18.07637,15.48927,358.9001
17.91663,15.35826,358.8826
17.56074,15.06289,358.8193
17.37278,14.93425,358.7784
16.94995,14.66505,358.7511
16.71228,14.50425,358.7504
16.2338,14.12208,358.7258
15.97848,13.92627,358.6967
15.42644,13.4731,358.6912
15.1058,13.24864,358.7042
14.77153,13.01751,358.7074
14.01655,12.5406,358.7087
13.58695,12.30878,358.711
12.67177,11.81161,358.6458
12.21071,11.54416,358.6051
11.26506,11.02408,358.528
10.77513,10.7879,358.4984
10.28393,10.51903,358.4757
9.281323,9.995651,358.4091
8.830275,9.755913,358.3985
7.959488,9.319855,358.3317
7.582979,9.138115,358.3269
6.811064,8.700117,358.3065
6.468429,8.502162,358.3117
6.133787,8.298244,358.3075
5.508415,7.88838,358.3199
5.228754,7.717656,358.3247
4.730316,7.370635,358.3322
4.495819,7.202005,358.3512
4.055093,6.85377,358.4087
3.83846,6.659137,358.4639
3.454275,6.320455,358.5192
3.286282,6.143994,358.5414
3.11231,5.988305,358.5697
2.771468,5.654017,358.6555
2.592145,5.479103,358.6835
2.262024,5.137249,358.7331
2.089639,4.955194,358.7708
1.727095,4.541727,358.8397
1.536296,4.327826,358.8624
1.350034,4.119279,358.8723
0.9717578,3.735866,358.8965
0.7576295,3.539015,358.919
0.2704428,3.065794,359.0006
0.04493137,2.817392,359.0066
359.5706,2.266139,359.0336
359.3327,1.986149,359.0654
358.7581,1.457653,359.1918
358.4954,1.171192,359.218
358.2112,0.8901288,359.1845
357.7044,0.4151827,359.2627
357.4659,0.1634591,359.2683
356.9248,359.6686,359.3458
356.6859,359.4109,359.3694
356.2703,358.8669,359.3977
356.0534,358.612,359.4541
355.8804,358.346,359.5256
355.5157,357.8553,359.6014
355.3506,357.594,359.6223
355.0588,357.0961,359.6478
354.9211,356.8217,359.6951
354.638,356.2823,359.7387
354.5259,356.0289,359.7752
354.2898,355.5529,359.8165
354.1721,355.3152,359.8391
