Yaw,Pitch,Roll
355.9776,330.3259,0.9564309
355.9544,330.28,0.9676786
355.9005,330.2303,0.9888191
355.8731,330.2107,1.000901
355.8003,330.179,1.033368
355.7911,330.1527,1.005162
355.7589,330.116,0.9686458
355.7312,330.1072,0.9676791
355.6879,330.1128,0.9737189
355.6314,330.1283,0.9834648
355.6129,330.1177,0.9983356
355.5538,330.0804,1.048754
355.548,330.0765,1.057132
355.553,330.1024,1.040789
355.5638,330.1164,1.026435
355.5724,330.1371,1.040824
355.5803,330.1448,1.049313
355.5924,330.1559,1.047781
355.6735,330.2253,0.9742674
355.6841,330.2533,0.987024
355.7213,330.3081,1.016307
355.7541,330.3169,0.998656
355.8419,330.308,0.9688078
355.8735,330.3,0.960752
355.9309,330.3073,0.9347609
356.0594,330.3308,0.9097452
356.1067,330.3379,0.9096875
356.2205,330.3539,0.8922703
356.2591,330.3862,0.8984247
356.2991,330.4983,0.9308123
356.2823,330.5718,0.9912046
356.3067,330.6498,1.006776
356.2319,330.8304,1.119103
356.1869,330.9247,1.164892
356.0989,331.1431,1.236418
356.0254,331.2461,1.297047
355.7733,331.504,1.460718
355.6091,331.7019,1.573807
355.3037,332.1662,1.853801
355.1509,332.3979,1.967622
354.9849,332.5923,2.057113
354.5935,332.9207,2.237585
354.3859,333.0742,2.313705
354.0257,333.4446,2.363952
353.8098,333.6079,2.435991
353.3052,333.9711,2.608443
352.9712,334.1852,2.79536
352.6725,334.4216,2.950513
352.0401,334.903,3.218062
351.7094,335.1336,3.335126
350.9254,335.658,3.722806
350.4967,335.9499,3.94694
349.734,336.511,4.210382
349.3568,336.7749,4.295121
348.9643,337.038,4.394066
348.168,337.6705,4.637891
347.8332,338.0135,4.716196
347.1815,338.6119,4.829934
346.8486,338.9001,4.920622
346.1889,339.5084,5.115558
345.8865,339.8394,5.186663
345.3265,340.5455,5.303633
345.0709,340.9322,5.370248
344.8099,341.3768,5.441725
344.3885,342.3467,5.44563
344.2444,342.947,5.457557
344.0433,343.9737,5.424264
343.9567,344.4837,5.398614
343.8624,345.5275,5.274244
343.8869,346.0832,5.152061
344.0116,347.2271,4.906344
344.0696,347.762,4.827169
344.0607,348.2855,4.685969
344.0116,349.3197,4.526571
344.0163,349.8397,4.404466
344.0748,350.8696,4.124027
344.1009,351.3805,4.026784
344.0538,352.319,3.807977
344.0537,352.7297,3.678454
344.0557,353.1832,3.570408
344.1013,354.0924,3.328953
344.068,354.5379,3.249591
343.9961,355.2326,3.060927
343.9439,355.5323,2.971297
343.9157,356.161,2.806474
343.786,356.4942,2.839802
343.6163,357.1785,2.755369
343.5581,357.5337,2.672041
343.5526,357.8921,2.600854
343.6018,358.648,2.528183
343.6123,359.0465,2.50859
343.674,359.8871,2.502268
343.7387,0.324318,2.490438
343.9292,1.275976,2.447652
343.997,1.657955,2.42399
344.0654,1.980916,2.397358
344.2658,2.549805,2.227805
344.4407,2.870613,2.125393
344.7399,3.602399,2.148871
344.928,3.866805,2.047577
345.0879,4.242373,2.033082
345.4856,4.840131,2.015624
345.7056,5.130987,2.0069
346.1415,5.725548,2.010624
346.3681,6.004239,2.008381
346.8978,6.526764,1.987245
347.1972,6.78934,2.018946
347.9109,7.296363,2.069637
348.2907,7.481717,2.105091
349.1804,7.712579,2.191608
349.7032,7.79232,2.24101
350.2445,7.890576,2.265443
351.4008,8.149888,2.244061
351.9447,8.276699,2.292041
353.0259,8.507388,2.299755
353.6302,8.631989,2.269141
354.8629,8.926189,2.166335
355.4894,9.098379,2.140121
356.0315,9.253016,2.129637
357.1353,9.617742,2.169436
357.7161,9.625084,2.097368
358.8586,9.934767,1.974335
359.4227,10.13312,1.942678
0.5733081,10.42027,1.897382
1.166329,10.53359,1.871595
1.782593,10.64832,1.846358
3.076572,10.87654,1.798731
3.711289,10.96641,1.827604
4.921048,11.0825,1.932654
5.544223,11.1422,1.975341
6.842135,11.288,2.044178
7.496054,11.38723,2.09125
8.764321,11.54926,2.214328
9.394817,11.5829,2.335041
10.04276,11.5932,2.451123
11.27668,11.54587,2.67257
11.87645,11.38571,2.805472
13.10417,10.81187,3.138906
13.712,10.54709,3.290788
14.87431,10.05736,3.525311
15.4443,9.599112,3.677373
16.0179,9.068174,3.774319
17.13948,8.103894,3.966585
17.62624,7.777356,4.051095
18.53205,7.320276,4.080951
18.95934,7.000772,4.119219
19.79043,6.354204,4.154594
20.13177,6.147625,4.153358
20.64628,5.881138,4.087803
20.85617,5.643312,4.058929
21.05626,5.31062,4.041462
21.4373,4.849256,4.005659
21.56698,4.780375,3.949792
21.69155,4.612204,3.83763
21.72799,4.392649,3.807939
21.70328,3.95544,3.751722
21.61741,3.862756,3.71859
21.47195,3.796009,3.670819
21.02016,3.587544,3.604527
20.82111,3.412168,3.547605
20.32821,3.165402,3.453721
20.04288,3.11029,3.402968
19.35936,2.947806,3.288658
18.99533,2.789309,3.241867
18.30811,2.471035,3.136487
17.95566,2.362329,3.107064
17.58696,2.249405,3.06001
16.69779,2.039133,2.941503
16.18408,1.924752,2.857706
15.23634,1.680922,2.6995
14.82694,1.588957,2.582296
13.78189,1.391053,2.525812
13.15519,1.3172,2.499153
12.51487,1.285059,2.456026
11.37173,1.334656,2.241952
10.8077,1.410936,2.15133
9.488814,1.648811,2.121449
8.70666,1.803091,2.147941
7.153189,2.112422,2.167714
6.347282,2.276891,2.207821
