Yaw,Pitch,Roll
358.6512,335.2045,2.647166
358.636,335.1557,2.65713
358.6169,335.1378,2.664848
358.6138,335.156,2.672065
358.6054,335.1463,2.674676
358.6385,335.0859,2.569029
358.66,335.0737,2.538965
358.6521,335.0544,2.517271
358.6721,335.0585,2.524223
358.6846,335.0385,2.527149
358.7613,334.9615,2.454096
358.7911,334.9502,2.408484
358.8486,334.9547,2.369045
358.844,334.9348,2.371164
358.8609,334.913,2.352307
358.8678,334.87,2.307469
358.8684,334.8595,2.276443
358.8795,334.8674,2.248558
358.8747,334.8661,2.245216
358.8867,334.8607,2.235279
358.9192,334.8472,2.217162
358.9645,334.8509,2.16659
359.0104,334.8911,2.127098
359.0298,334.936,2.122227
359.0601,335.0236,2.110724
359.0657,335.0557,2.106384
359.0616,335.1189,2.127268
359.0528,335.1763,2.131297
358.982,335.3016,2.169184
358.9167,335.3466,2.182519
358.8397,335.3886,2.214972
358.67,335.5522,2.252012
358.5683,335.6659,2.296096
358.2699,335.8977,2.438833
358.1066,336.0314,2.527654
357.7098,336.353,2.692326
357.4783,336.5248,2.79801
357.2162,336.6992,2.916284
356.6935,337.0693,3.144206
356.431,337.2693,3.241371
355.8944,337.6967,3.442777
355.6216,337.92,3.54372
355.0117,338.3734,3.778055
354.6632,338.5998,3.909021
354.0056,339.076,4.139685
353.6584,339.3212,4.239367
353.2774,339.5579,4.361129
352.5118,340.064,4.626994
352.0784,340.318,4.788325
351.2266,340.8798,5.086032
350.7859,341.187,5.208022
349.8651,341.8499,5.434911
349.4208,342.2017,5.551428
349.023,342.5175,5.638403
348.2592,343.1353,5.803071
347.9168,343.48,5.859118
347.2033,344.2045,6.107595
346.9122,344.589,6.146648
346.3741,345.392,6.223947
346.0699,345.8468,6.312825
345.6432,346.8737,6.367174
345.4197,347.4234,6.418029
345.2309,347.9341,6.422769
344.914,348.9326,6.362447
344.7468,349.4447,6.320217
344.5245,350.3895,6.113657
344.438,350.8321,6.020987
344.3901,351.2686,5.890025
344.3976,352.0986,5.58044
344.4439,352.4595,5.417187
344.6557,353.0148,5.018138
344.8607,353.2515,4.77833
345.2753,353.8433,4.46489
345.532,354.1737,4.340152
345.9931,354.9215,4.151358
346.2177,355.3153,4.138028
346.4128,355.6907,4.097164
346.8189,356.3506,3.96438
347.0247,356.6868,3.872187
347.3808,357.4464,3.732127
347.52,357.8291,3.594125
347.838,358.4193,3.352855
348.0126,358.7402,3.253624
348.1718,359.0659,3.189586
348.4217,359.7351,3.023757
348.5605,359.9837,2.907521
348.9436,0.4834424,2.756023
349.1713,0.7986758,2.679632
349.6652,1.479971,2.582693
349.9327,1.781872,2.518062
350.5628,2.269588,2.412815
350.9157,2.569484,2.359699
351.308,2.87025,2.327502
352.1311,3.409005,2.233922
352.5918,3.541297,2.14836
353.5504,3.80194,2.11068
354.0023,3.996328,2.112574
354.9666,4.37464,2.095017
355.4809,4.523213,2.068573
355.982,4.664012,2.07215
357.0111,4.983299,2.143345
357.5096,5.164867,2.175812
358.5053,5.521857,2.181996
358.9922,5.623223,2.169999
359.9787,5.849556,2.220742
0.4817076,5.982334,2.277686
1.469189,6.227709,2.302788
1.971465,6.291331,2.329982
2.479133,6.315022,2.352015
3.442731,6.385538,2.441501
3.898806,6.426384,2.498784
4.92495,6.35019,2.550569
5.438039,6.220052,2.599386
6.413599,5.936232,2.713076
6.863837,5.829328,2.80535
7.355241,5.711251,2.830331
8.322125,5.426663,2.924636
8.799005,5.276464,3.006586
9.689962,5.028543,3.134835
10.10116,4.91666,3.180509
10.86945,4.618394,3.245101
11.23035,4.445436,3.293606
11.56654,4.282693,3.322365
12.17172,3.984736,3.388172
12.45022,3.846119,3.398405
12.92665,3.523695,3.434588
13.14205,3.357022,3.484626
13.39659,3.005789,3.57261
13.48636,2.796037,3.591062
13.59869,2.339494,3.614438
13.63402,2.173868,3.646626
13.63516,2.057619,3.670338
13.48997,1.736512,3.715023
13.34505,1.508103,3.72096
12.99301,1.087876,3.712323
12.79383,0.963491,3.727556
12.32504,0.6355833,3.682786
12.04414,0.4297981,3.697335
11.76838,0.2533194,3.721219
11.25717,0.04085921,3.685092
10.99529,0.03061291,3.720091
10.46474,0.02939257,3.838527
10.22105,0.01088335,3.887036
9.760118,359.8921,3.948511
9.456153,359.833,3.980899
8.767942,359.8098,4.053123
8.411383,359.8175,4.051256
8.032338,359.8169,4.050977
7.165531,359.8979,4.10292
6.622747,359.9839,4.157694
5.440194,0.1894609,4.20031
4.845278,0.2908887,4.205417
3.580044,0.5585153,4.270916
2.849231,0.7051461,4.323607
2.099174,0.8564704,4.359974
0.6040577,1.137334,4.400893
359.8453,1.307634,4.428264
358.2611,1.748709,4.478715
357.4529,1.96465,4.50632
355.94,2.259564,4.463346
355.238,2.400134,4.450634
353.8987,2.795375,4.44623
353.2134,3.048435,4.499701
352.5264,3.317403,4.55006
351.2166,3.850026,4.566808
350.6134,4.128829,4.540638
349.4904,4.733762,4.491055
348.9266,5.054523,4.471143
348.3987,5.430738,4.45817
347.3565,6.226933,4.396868
346.8795,6.667313,4.353404
345.9182,7.612615,4.25098
345.447,7.953172,4.19118
344.6615,8.275969,3.977077
344.3677,8.327248,3.878266
343.9187,8.531666,3.762604
343.7471,8.66222,3.739912
343.5826,8.752565,3.715922
343.4836,8.784701,3.74382
343.4681,8.79929,3.768567
343.6074,8.826211,3.884247
343.7024,8.823549,3.961787
343.9571,8.721569,4.088983
344.1312,8.662071,4.145209
344.4991,8.582576,4.25939
344.6759,8.583391,4.318164
344.8756,8.569646,4.382
345.3209,8.540617,4.393391
345.59,8.521089,4.403566
346.1101,8.456285,4.493297
346.3673,8.404346,4.557972
346.9416,8.186757,4.668255
347.2545,8.064983,4.719806
347.5909,7.947898,4.801483
348.2273,7.719925,4.932101
348.5426,7.598419,4.995342
349.1692,7.362138,5.070696
349.4858,7.241735,5.074102
350.0025,7.046103,5.157791
350.2253,6.959819,5.192016
350.6063,6.780454,5.197112
350.7633,6.705288,5.168614
350.9163,6.623737,5.153146
351.2049,6.487364,5.124853
351.327,6.410527,5.094697
351.571,6.251818,4.996593
351.683,6.165409,4.954521
351.9259,5.948239,4.858471
352.0737,5.84514,4.828849
352.1971,5.742661,4.785831
352.4498,5.518167,4.714901
352.5958,5.405593,4.694237
352.9033,5.156509,4.623648
353.0727,5.045741,4.612202
353.3835,4.856108,4.574739
353.5201,4.735309,4.574774
353.8065,4.475761,4.528481
353.9572,4.357308,4.497337
354.1026,4.235539,4.474394
354.4061,4.020112,4.411284
354.5424,3.904439,4.373516
354.7638,3.644142,4.356127
354.8799,3.484626,4.318214
355.0054,3.289259,4.298539
355.2663,2.916358,4.255265
355.4106,2.717413,4.211576
355.7181,2.351137,4.153805
355.8835,2.160393,4.123152
356.198,1.770727,4.117039
356.365,1.568099,4.105258
356.7243,1.127809,4.06358
356.9152,0.8951226,4.050809
357.2729,0.4276682,4.019967
357.4598,0.1877302,4.006834
357.6473,359.9453,3.988345
358.0291,359.4997,3.956481
358.2122,359.3023,3.917027
358.5563,358.8948,3.881218
358.7066,358.6947,3.869783
359.0015,358.2892,3.831011
359.1375,358.0922,3.825078
359.2772,357.8849,3.788967
359.5671,357.4848,3.758114
359.6845,357.2807,3.745944
359.9249,356.8613,3.699839
0.04339027,356.6631,3.673434
0.3114389,356.2675,3.593539
0.445902,356.0657,3.541187
0.6826596,355.6603,3.519849
0.7822503,355.4612,3.515699
0.8858131,355.274,3.519439
1.099037,354.95,3.512557
