Yaw,Pitch,Roll
357.5732,334.5074,3.569867
357.56,334.4742,3.592854
357.5503,334.4658,3.605604
357.5441,334.449,3.607921
357.5289,334.4116,3.612777
357.5558,334.3451,3.539024
357.5574,334.3677,3.509642
357.562,334.3747,3.501507
357.5616,334.3765,3.515424
357.559,334.3576,3.510651
357.5667,334.3224,3.490338
357.5497,334.3263,3.499411
357.4626,334.3415,3.56694
357.4242,334.3264,3.578056
357.4193,334.3032,3.561133
357.4009,334.2618,3.554928
357.3878,334.2494,3.568662
357.351,334.2478,3.592183
357.3565,334.2401,3.593168
357.371,334.2397,3.561099
357.3699,334.2312,3.560897
357.3535,334.2361,3.590046
357.3442,334.2624,3.601519
357.3287,334.3301,3.60963
357.2561,334.4139,3.64874
357.1943,334.4692,3.669642
357.0808,334.6373,3.700673
357.0122,334.7286,3.724556
356.7893,335.0127,3.826542
356.6576,335.1774,3.874468
356.5025,335.3422,3.957716
356.2077,335.7471,4.059142
356.0316,335.9393,4.123003
355.5569,336.3245,4.300229
355.2989,336.5505,4.395485
354.7523,337.0181,4.622421
354.4629,337.2679,4.725656
353.7755,337.8312,4.908312
353.367,338.1298,5.012038
352.9615,338.4199,5.110918
352.2321,339.0118,5.207037
351.8411,339.2956,5.279987
350.9533,339.8563,5.493011
350.5093,340.1266,5.605137
349.6911,340.6857,5.749501
349.3135,340.9792,5.838152
348.9066,341.2812,5.926907
348.0411,341.967,6.132484
347.6267,342.3083,6.232755
346.9012,342.9454,6.300241
346.5439,343.2683,6.348691
345.8062,344.0006,6.466661
345.4213,344.4382,6.566227
345.0469,344.9051,6.668265
344.4539,345.9799,6.833474
344.1826,346.5228,6.902243
343.7011,347.7143,7.037719
343.4915,348.2972,7.04938
343.1729,349.4529,7.047578
343.0468,350.0425,7.053422
342.8266,351.2275,7.029935
342.6913,351.7829,7.024961
342.5876,352.3078,6.983102
342.4752,353.4014,6.901217
342.4045,353.9688,6.862671
342.0418,354.8482,6.700895
341.9453,355.2271,6.50557
342.0616,355.9216,6.341836
342.1288,356.2984,6.402334
342.171,356.7094,6.457385
342.2743,357.5798,6.463553
342.4029,358.0417,6.420986
342.7006,359.0724,6.315973
342.7985,359.6155,6.266838
342.9799,0.5601655,6.091233
343.1296,1.010503,5.990041
343.5157,2.004982,5.814712
343.7243,2.560646,5.722419
343.9351,3.08672,5.585657
344.4555,3.994003,5.326132
344.7833,4.449401,5.198637
345.4785,5.442857,5.125678
345.7217,5.868403,5.028095
346.2587,6.63308,4.718328
346.5474,7.052577,4.596244
346.8665,7.505991,4.517034
347.4801,8.452359,4.333785
347.7188,8.872572,4.234847
348.1775,9.574113,4.041634
348.4275,9.941842,3.964478
348.9536,10.77348,3.851346
349.1798,11.19032,3.780108
349.3708,11.56119,3.699463
349.8223,12.05902,3.568609
350.0982,12.30076,3.56794
350.6749,12.77511,3.569928
350.9449,12.96074,3.565759
351.2423,13.06068,3.575704
351.945,13.20731,3.56706
352.3714,13.31447,3.604321
353.2687,13.56655,3.640487
353.7505,13.70078,3.66948
354.678,13.92365,3.731529
355.1571,14.0485,3.771999
356.1335,14.3184,3.86171
356.5641,14.41903,3.873945
357.4176,14.5236,3.820138
357.8656,14.60035,3.791205
358.3216,14.70222,3.781383
359.2131,14.92998,3.743027
359.6645,15.01078,3.730025
0.5922998,15.09544,3.783015
1.082069,15.13695,3.787369
2.131167,15.1346,3.859892
2.667009,15.03069,3.941107
3.758703,14.59571,4.183368
4.341997,14.35149,4.291909
4.914881,14.13448,4.411786
6.025505,13.74947,4.626101
6.59652,13.54692,4.768084
7.703164,13.20227,5.011588
8.242938,13.06299,5.131817
9.34583,12.68319,5.33469
9.901433,12.41335,5.43251
10.97813,11.95903,5.637003
11.48608,11.75687,5.738631
11.97364,11.55643,5.851796
12.90345,10.99062,6.087453
13.35479,10.68708,6.185488
14.18475,10.25173,6.349957
14.54994,10.07003,6.433409
15.09932,9.550902,6.595858
15.32407,9.245796,6.620378
15.51355,8.967783,6.612117
15.79267,8.56561,6.617681
15.85499,8.382335,6.606847
15.85083,7.86841,6.557476
15.85421,7.61204,6.517218
15.78365,7.216129,6.48626
15.71365,7.010504,6.467565
15.63266,6.762959,6.444618
15.45609,6.208483,6.414244
