Yaw,Pitch,Roll
340.2617,335.2899,0.5719795
340.2831,335.2221,0.5391312
340.3177,335.1555,0.4807495
340.3487,335.0293,0.421229
340.3423,334.9846,0.398017
340.3614,334.8706,0.3453364
340.4076,334.835,0.2975553
340.465,334.7038,0.1957805
340.4558,334.6212,0.2009859
340.4273,334.4633,0.2262278
340.4312,334.4206,0.2176489
340.4267,334.3882,0.2221787
340.4379,334.4037,0.259333
340.4367,334.4272,0.2825398
340.4733,334.4309,0.3096121
340.5132,334.423,0.3182282
340.5525,334.4156,0.3610913
340.6175,334.4185,0.3407289
340.7413,334.4725,0.3042847
340.817,334.4794,0.2559904
340.8844,334.4878,0.2238053
341.009,334.52,0.2008383
341.0634,334.5385,0.1807806
341.1477,334.5558,0.1355761
341.1771,334.5541,0.1015949
341.1813,334.5517,0.1099699
341.1785,334.5658,0.1092948
341.2024,334.6483,0.1082234
341.2358,334.6914,0.08307599
341.3036,334.7401,0.05336669
341.4984,334.8073,-0.002067252
341.6608,334.8275,359.9623
342.0595,334.8633,359.8603
342.2874,334.8843,359.8317
342.8463,334.9476,359.7653
343.2035,334.9753,359.7003
343.5992,334.9918,359.6082
344.3778,335.1093,359.4769
344.7976,335.2103,359.4095
345.8181,335.4542,359.1963
346.3599,335.5052,359.1274
347.4097,335.5372,358.9805
347.9412,335.5896,358.9313
348.4852,335.6791,358.8497
349.654,335.8792,358.6431
350.2534,335.9204,358.519
351.4235,336.0497,358.3553
352.0331,336.1573,358.2853
353.3906,336.4444,358.1168
354.0761,336.6233,358.0425
355.4924,336.8755,357.8802
356.225,336.9774,357.7694
356.9891,337.1121,357.6715
358.5248,337.4583,357.507
359.2617,337.6231,357.4407
0.7913386,337.8755,357.2324
1.551453,338.0215,357.1284
3.055312,338.4003,356.9202
3.779689,338.5973,356.902
5.166227,338.9554,356.7709
5.82053,339.071,356.6958
6.464611,339.1898,356.6062
7.724533,339.5081,356.4587
8.311455,339.7087,356.3782
9.410776,340.1523,356.2587
9.909266,340.3717,356.2021
10.8609,340.7967,356.1243
11.31816,340.9959,356.0887
11.75569,341.1911,356.0495
12.64298,341.6593,355.908
13.049,341.8942,355.8889
13.82457,342.3363,355.8636
14.19112,342.5633,355.8513
14.94844,343.0086,355.8196
15.32125,343.2545,355.8148
15.67802,343.4716,355.8057
16.3686,343.8758,355.8021
16.70642,344.0906,355.7892
17.35353,344.5633,355.7852
17.65811,344.8213,355.8106
18.2384,345.3282,355.8422
18.52612,345.5947,355.8494
19.08146,346.1279,355.8955
19.32803,346.3946,355.9343
19.569,346.6735,355.9656
19.99207,347.2538,356.0371
20.191,347.5563,356.077
20.56483,348.1797,356.1605
20.74033,348.4759,356.2036
21.06313,349.0361,356.3064
21.22277,349.3007,356.3472
21.33323,349.5742,356.397
21.56684,350.1709,356.4699
21.67423,350.4931,356.5026
21.85215,351.0685,356.5915
21.91232,351.3323,356.646
22.00538,351.951,356.7862
22.02257,352.3109,356.8294
22.03657,353.0843,356.9362
22.02078,353.4489,357.0116
21.98172,353.8242,357.0415
21.88209,354.6044,357.2105
21.80416,354.9975,357.2601
21.69465,355.6637,357.2624
21.63979,355.9528,357.2958
21.44528,356.606,357.4145
21.36938,356.972,357.4545
21.25924,357.3466,357.4812
21.0221,358.1353,357.5546
20.88249,358.4949,357.5999
20.5912,359.2449,357.7411
20.42027,359.6524,357.7984
20.11323,0.5360246,357.8791
19.94001,0.9662431,357.9291
19.79303,1.418871,358.0089
19.47575,2.253889,358.1867
19.33784,2.688822,358.2518
19.10639,3.560507,358.3773
19.003,3.977811,358.4602
18.84336,4.795832,358.6436
18.77828,5.204161,358.6963
18.66939,5.91666,358.8865
18.63007,6.225203,358.9614
18.63114,6.470241,359.0077
18.59899,6.96406,359.1338
18.58556,7.213442,359.2124
18.50104,7.712146,359.3442
18.45175,7.951018,359.399
18.30767,8.379183,359.4623
18.18741,8.591344,359.5026
18.03962,8.803382,359.574
17.6542,9.217312,359.6435
17.45339,9.417557,359.6638
16.99044,9.808896,359.7405
16.71674,9.97549,359.7767
16.10608,10.29678,359.8318
15.78945,10.4584,359.8799
15.47665,10.63533,359.9049
14.76946,11.00864,-0.003661769
14.37935,11.17237,0.05297856
13.58792,11.40359,0.1705366
13.15307,11.51157,0.1828384
12.26958,11.80023,0.2660398
11.79964,11.95629,0.3083045
10.74172,12.10394,0.2889974
10.20274,12.10687,0.2307838
9.667246,12.15872,0.1713932
8.544757,12.36317,0.1963513
7.924345,12.42431,0.2519787
6.610322,12.37792,0.1290253
5.975615,12.37976,0.02089941
4.740564,12.52356,359.9077
4.061382,12.56096,359.8645
2.693421,12.44723,359.6795
2.02424,12.38835,359.5974
1.390441,12.40813,359.5202
0.08719542,12.5127,359.3863
359.4063,12.50313,359.2986
358.0592,12.37735,359.0761
357.3992,12.35552,359.0003
356.062,12.38993,358.8716
355.38,12.36508,358.7743
354.736,12.34393,358.6721
353.5773,12.39127,358.541
353.0253,12.42059,358.5142
353.0253,12.42059,358.5142
351.3201,12.34989,358.3743
350.4016,12.39304,358.2812
349.9571,12.42587,358.2764
349.5287,12.42479,358.2797
348.7137,12.30606,358.2467
348.3682,12.25219,358.2296
347.7733,12.30648,358.2379
347.4979,12.29402,358.2461
346.9728,12.17597,358.1953
346.7734,12.13398,358.1887
346.4227,12.15024,358.1583
346.2715,12.13738,358.1795
346.1336,12.06964,358.1787
345.8813,11.92071,358.0966
345.8093,11.89239,358.0622
345.7,11.91001,358.0607
345.6623,11.91817,358.0723
345.634,11.8713,358.0836
345.6539,11.85076,358.0978
345.7028,11.83917,358.097
345.7881,11.85101,358.177
345.8451,11.86158,358.2209
345.959,11.86518,358.2566
346.0049,11.86115,358.2501
346.1059,11.85334,358.2551
346.1289,11.85746,358.2682
346.211,11.85744,358.2778
346.2479,11.84774,358.2759
346.2884,11.82246,358.2862
346.3932,11.76369,358.323
346.4531,11.74516,358.3594
346.5605,11.70359,358.4067
346.6196,11.66283,358.4241
346.7484,11.52709,358.4537
346.8247,11.47462,358.469
346.9059,11.44314,358.4897
347.0807,11.35713,358.5504
347.1577,11.30718,358.5721
347.3316,11.19512,358.6027
347.4371,11.14785,358.6196
347.6226,11.0706,358.6483
347.7095,11.03036,358.6729
347.8535,10.91598,358.7225
347.9137,10.86075,358.7312
347.9685,10.79994,358.7321
348.092,10.70724,358.7273
348.1287,10.68058,358.7224
348.2027,10.62186,358.7185
348.2256,10.59177,358.7188
348.2376,10.5144,358.7171
348.2341,10.4792,358.7039
348.2274,10.43396,358.7042
348.2199,10.32627,358.684
348.2142,10.27588,358.6722
348.2592,10.20432,358.6253
348.2815,10.18699,358.6299
348.2941,10.11446,358.6491
348.3139,10.06276,358.6374
348.3407,10.01289,358.6228
348.4091,9.91627,358.6143
348.4343,9.865195,358.6283
348.4811,9.767196,358.6823
348.5038,9.712156,358.7124
348.5822,9.62471,358.705
348.6305,9.592039,358.7126
348.7064,9.499222,358.7482
348.7482,9.446931,358.7513
348.8022,9.387665,358.7705
348.9363,9.273265,358.814
348.9901,9.214899,358.8389
349.1199,9.095791,358.9187
349.1884,9.034389,358.9524
349.3495,8.869758,359.0276
349.4315,8.768361,359.081
349.512,8.672088,359.1283
349.6785,8.461492,359.2183
349.7708,8.352243,359.274
349.9297,8.151678,359.3677
350.007,8.043636,359.4171
