Yaw,Pitch,Roll
358.7024,335.3555,3.021127
358.7088,335.3019,3.008171
358.7047,335.2064,2.986171
358.7143,335.1555,2.974564
358.6845,335.0409,2.9604
358.6812,335.0107,2.950756
358.6951,334.9689,2.90563
358.6763,334.9542,2.919171
358.6739,334.9271,2.931835
358.6578,334.8705,2.923563
358.644,334.8617,2.915094
358.6452,334.8561,2.897426
358.657,334.8463,2.857619
358.6562,334.8694,2.824526
358.6672,334.903,2.795828
358.6482,334.9174,2.804904
358.6438,334.9869,2.765975
358.632,335.0164,2.755065
358.6144,335.0688,2.749416
358.5938,335.0832,2.749451
358.5606,335.1279,2.752639
358.559,335.1533,2.728832
358.5347,335.2109,2.688715
358.5195,335.2501,2.680242
358.4951,335.2882,2.679011
358.4175,335.3925,2.673782
358.3547,335.4627,2.68296
358.1757,335.65,2.754388
358.0537,335.7733,2.799989
357.7889,336.0768,2.849206
357.6433,336.2476,2.890056
357.4731,336.4097,2.932172
357.0628,336.7912,3.017182
356.8235,337.0149,3.055731
356.3326,337.4878,3.083188
356.0536,337.7253,3.110093
355.4286,338.2399,3.206568
355.1153,338.4968,3.255517
354.4422,339.0125,3.365121
354.0999,339.2708,3.415288
353.745,339.5204,3.486234
353.0155,339.9636,3.668482
352.6526,340.2319,3.763635
351.9816,340.8438,3.814068
351.6371,341.1725,3.856181
350.8765,341.7412,4.00116
350.4746,342.0208,4.103737
350.0884,342.3053,4.17681
349.2899,342.9538,4.248964
348.9004,343.2801,4.264523
348.1418,343.9569,4.220069
347.7678,344.3016,4.241721
347.034,345.0081,4.231759
346.7144,345.3997,4.197215
346.3795,345.7802,4.174112
345.7426,346.5373,4.149731
345.4456,346.9075,4.141172
344.926,347.6727,4.041018
344.663,348.0808,4.004492
344.1718,348.9256,3.831919
343.9947,349.3112,3.731897
343.695,350.1247,3.55846
343.5612,350.4928,3.472162
343.4742,350.7787,3.404675
343.4662,351.2892,3.200768
343.4954,351.6604,3.107871
343.5299,352.6582,2.922307
343.5695,353.1568,2.806557
343.6489,353.8912,2.68592
343.6931,354.1989,2.642076
343.7091,354.5923,2.576749
343.8128,355.4722,2.364716
343.9239,355.9113,2.259199
344.3021,356.9701,2.169446
344.4668,357.4464,2.192855
344.7461,358.0137,2.218805
344.9141,358.2232,2.186513
345.2404,358.7799,2.056632
345.3831,359.1649,2.008405
345.5372,359.63,1.965624
345.786,0.5525946,1.880732
345.9267,0.8908034,1.804501
346.2669,1.525338,1.661412
346.4376,1.931396,1.620121
346.7268,2.805172,1.58564
346.8788,3.249909,1.493648
347.0038,3.588576,1.453745
347.3536,4.425525,1.501278
347.5334,4.949338,1.56155
347.9071,5.800395,1.47564
348.2075,5.923192,1.428334
348.7835,6.304679,1.443421
349.0595,6.566108,1.442251
349.5833,7.060297,1.478033
349.8448,7.256945,1.446849
350.0985,7.410275,1.423241
350.6286,7.833743,1.395879
350.911,8.085141,1.370717
351.4856,8.511263,1.282014
351.8398,8.532057,1.261308
352.6348,8.52676,1.208897
353.0533,8.597127,1.180752
353.4774,8.691681,1.158517
354.4553,8.913479,1.074217
355.0471,9.015676,1.00829
356.2835,9.278275,0.9183418
