Yaw,Pitch,Roll
345.6176,333.4967,0.5476504
345.6393,333.4782,0.5140833
345.6988,333.4915,0.4751023
345.7162,333.5007,0.4742941
345.7659,333.4899,0.4874007
345.8084,333.4877,0.45907
345.8207,333.4962,0.4756486
345.8846,333.4969,0.4539556
345.8996,333.4915,0.4549645
345.952,333.4766,0.4431762
345.9841,333.4898,0.4321634
346.075,333.5308,0.3975826
346.1228,333.5615,0.3745742
346.2423,333.5976,0.3379774
346.2919,333.6106,0.3388888
346.3734,333.6122,0.2919674
346.5119,333.6495,0.2595505
346.6191,333.6703,0.2171074
346.8705,333.7071,0.104847
347.0459,333.7353,-0.002851198
347.4534,333.7948,359.8605
347.6982,333.847,359.7359
347.9943,333.8768,359.637
348.643,333.96,359.4194
349.0091,333.9956,359.2925
349.8062,334.0829,359.0401
350.2403,334.1389,358.8811
351.1413,334.2808,358.5665
351.6149,334.3404,358.3999
352.0806,334.4269,358.2529
353.0336,334.6045,357.9714
353.5487,334.7315,357.7993
354.7487,335.0401,357.3564
355.3641,335.2103,357.168
356.6985,335.6083,356.8153
357.4477,335.8297,356.5901
359.0048,336.0928,356.2893
359.8285,336.1876,356.1218
0.5980614,336.3562,355.9955
2.19132,336.7175,355.7455
3.008231,336.9159,355.5957
4.697993,337.2637,355.3514
5.522613,337.4294,355.2491
7.156618,337.7928,355.0712
7.961838,337.9913,354.9867
9.542307,338.3679,354.7886
10.31365,338.5432,354.6753
11.07896,338.702,354.5782
12.49692,339.0487,354.438
13.16234,339.2306,354.3561
14.44831,339.6009,354.175
15.06,339.775,354.0905
16.2281,340.1365,353.9193
16.82693,340.2855,353.806
17.33456,340.4527,353.7161
18.26801,340.7756,353.6016
18.68363,340.9308,353.5259
19.47386,341.2841,353.3355
19.83254,341.463,353.2684
20.43295,341.8083,353.2253
20.66978,341.9753,353.2117
20.88952,342.147,353.1853
21.27526,342.4698,353.1307
21.46729,342.6568,353.0836
21.66886,343.0798,353.1417
21.72455,343.3192,353.1723
21.75025,343.8334,353.2288
21.74137,344.0891,353.2919
21.65331,344.6094,353.3965
21.5647,344.8929,353.4935
21.4749,345.187,353.5501
21.242,345.7399,353.6644
21.13353,345.963,353.7669
20.92307,346.2261,353.9208
20.81967,346.3727,354.0038
20.56838,346.7352,354.2027
20.44792,346.9215,354.3142
20.3348,347.0984,354.419
20.08808,347.3848,354.6133
19.98722,347.5306,354.7083
19.81111,347.7923,354.8538
19.74149,347.8801,354.9373
19.64654,347.9792,355.0734
19.60714,348.0543,355.1343
19.52396,348.2125,355.2625
19.50643,348.257,355.3314
19.47156,348.3111,355.4029
19.388,348.4183,355.5565
19.31301,348.4747,355.6537
19.16678,348.6004,355.7856
19.08998,348.6728,355.8436
18.88934,348.8323,356.0146
18.79058,348.895,356.0952
18.68044,348.9451,356.1885
18.48143,349.0468,356.3517
18.37573,349.0855,356.437
18.11737,349.1604,356.6759
17.95634,349.1949,356.8041
17.6436,349.2473,357.0463
17.49143,349.2853,357.1617
17.34537,349.3083,357.2778
16.96187,349.3626,357.586
16.76876,349.3776,357.7244
16.40181,349.4138,357.9741
16.20955,349.4232,358.1066
15.81419,349.4224,358.3636
15.6228,349.4236,358.5064
15.19869,349.4178,358.7846
14.99382,349.4246,358.9141
14.78238,349.4317,359.0532
14.36354,349.4314,359.3206
14.13949,349.4308,359.4409
13.69939,349.4181,359.6725
13.47823,349.4156,359.7841
13.03746,349.3951,0.00918935
12.81616,349.3962,0.1169128
12.60913,349.3916,0.2080252
12.19173,349.3665,0.3836496
11.98452,349.3343,0.4458874
11.59117,349.3045,0.5486478
11.43465,349.2863,0.5837927
11.05691,349.2555,0.6983808
10.90797,349.2226,0.7357571
10.56536,349.1582,0.8437687
10.40987,349.1279,0.896947
10.26311,349.0954,0.9601634
9.946042,349.0356,1.097199
9.831564,349.0001,1.132362
9.587908,348.9118,1.172825
9.469962,348.8706,1.210057
9.226522,348.8346,1.281031
9.118082,348.8364,1.328904
9.023949,348.8265,1.347048
8.791744,348.7325,1.35533
8.670319,348.6702,1.36657
8.359702,348.5998,1.419613
8.182272,348.5263,1.425819
7.80858,348.3672,1.412027
7.603513,348.3121,1.398224
7.380427,348.2681,1.401922
6.904384,348.1623,1.44253
6.669807,348.0828,1.437966
6.158088,347.8927,1.449798
5.90689,347.832,1.479552
5.384411,347.6955,1.547891
5.138828,347.6015,1.550308
4.601361,347.3682,1.569693
4.349066,347.2859,1.591412
4.104627,347.2091,1.598357
3.5923,347.0481,1.659558
3.331736,346.9498,1.671915
