Yaw,Pitch,Roll
359.2945,332.1699,3.780452
359.3057,332.1683,3.77236
359.313,332.1553,3.752383
359.3122,332.1762,3.755877
359.3001,332.2194,3.778948
359.3061,332.2386,3.775142
359.3013,332.2598,3.783412
359.2919,332.2728,3.789253
359.2708,332.2945,3.800714
359.218,332.3481,3.797374
359.199,332.3662,3.802874
359.1414,332.3911,3.848012
359.1403,332.3864,3.833133
359.1266,332.403,3.824145
359.118,332.4177,3.827943
359.121,332.4248,3.836294
359.1078,332.4448,3.848594
359.1161,332.4495,3.846433
359.1207,332.4892,3.833724
359.1131,332.5078,3.827866
359.0878,332.5378,3.833316
359.0936,332.5563,3.826981
359.072,332.6097,3.818326
359.0739,332.6349,3.82042
359.0691,332.6591,3.818335
359.0203,332.7265,3.863202
358.9949,332.762,3.858025
358.9061,332.8427,3.887503
358.8015,332.9079,3.951097
358.566,333.1078,4.062495
358.4805,333.2127,4.093328
358.3423,333.3229,4.143984
358.0519,333.571,4.229063
357.8757,333.7337,4.280976
357.4657,334.0636,4.413789
357.1774,334.2309,4.536641
356.5472,334.5841,4.765
356.2406,334.7856,4.859328
355.8884,334.9854,4.958005
355.0732,335.4876,5.230867
354.6493,335.7569,5.358256
353.8536,336.2965,5.577245
353.4396,336.5608,5.681138
352.5804,337.0793,5.8965
352.151,337.346,6.026283
351.2343,337.917,6.329831
350.7817,338.1974,6.439519
350.3022,338.4958,6.572331
349.3399,339.1147,6.837135
348.8572,339.4252,6.950387
347.9158,340.0415,7.203328
347.4518,340.3644,7.316575
346.484,341.0338,7.551804
346.0191,341.3926,7.665472
345.5855,341.7369,7.746964
344.7637,342.4495,7.897295
344.357,342.8145,7.995851
343.5234,343.5745,8.189273
343.1261,343.9597,8.256397
342.3898,344.7563,8.344225
342.0267,345.1936,8.398148
341.3433,346.061,8.449875
341.0303,346.4926,8.441957
340.7542,346.9318,8.395609
340.2602,347.8221,8.247714
339.9644,348.2294,8.203154
339.4387,348.9659,8.105226
339.2225,349.3341,8.04347
338.8392,350.1636,7.821263
338.6604,350.5758,7.71561
338.465,350.9422,7.614527
338.1769,351.5485,7.385684
338.0674,351.8342,7.281653
337.8872,352.4222,7.115396
337.783,352.7063,7.040896
337.6648,353.1577,6.893713
337.6455,353.3662,6.813934
337.6348,353.5849,6.728648
337.6635,354.0708,6.613143
337.6678,354.3173,6.56211
337.8003,354.7792,6.384839
337.9115,355.0159,6.279887
338.2495,355.5813,6.05125
338.4226,355.924,5.956285
338.7207,356.5799,5.795789
338.8808,356.8742,5.691056
339.058,357.1779,5.571606
339.36,357.8621,5.444053
339.4323,358.1857,5.349219
339.6038,358.8102,5.143838
339.7148,359.1536,5.059984
339.9208,359.8975,4.920984
339.9858,0.2613343,4.856812
340.1127,0.6520509,4.815204
340.5341,1.54272,4.725513
340.7576,1.966178,4.64316
341.1806,2.663844,4.406801
341.3498,2.98087,4.387838
341.8792,3.755925,4.268911
342.1628,4.176386,4.177566
342.6873,4.915115,3.974325
342.9784,5.237024,3.889672
343.2843,5.574332,3.791204
343.9094,6.303067,3.657732
344.2032,6.628835,3.544621
344.7147,7.101339,3.339917
344.9947,7.29014,3.213403
345.6498,7.712903,2.953945
346.0286,8.038312,2.831653
346.4406,8.315931,2.726826
347.1836,8.836267,2.568694
347.6218,9.081919,2.534489
348.6414,9.576189,2.416296
349.179,9.818495,2.360252
350.185,10.13861,2.237581
350.7085,10.26941,2.197167
351.8328,10.6269,2.176913
352.4233,10.83491,2.111245
353.0193,11.02825,2.020216
354.1099,11.1863,2.077944
354.7018,11.26301,2.170648
356.0662,11.51061,2.042458
356.8024,11.71801,1.915636
357.5769,11.95508,1.738397
359.0183,12.40117,1.604207
359.7526,12.56383,1.658125
1.244905,12.85694,1.790985
1.974167,12.98385,1.826665
3.399766,13.07346,1.877634
4.143727,13.06364,1.952877
5.616106,12.91695,2.145975
6.308426,13.14629,2.253716
6.96265,12.98686,2.276604
8.311141,12.62458,2.487388
9.041646,12.41971,2.63428
10.45333,11.96782,2.845726
11.06549,11.74316,2.955106
12.26303,11.18454,3.17934
12.87458,10.89752,3.315343
14.05989,10.40198,3.518631
14.59951,10.20815,3.591662
15.10839,10.01851,3.666676
16.08092,9.636994,3.713712
16.56819,9.467604,3.74752
17.39356,9.184841,3.83613
17.76182,9.024242,3.876286
18.37449,8.651049,3.909408
18.63116,8.474034,3.941901
18.87281,8.336493,3.941871
19.22111,8.0999,3.942487
19.34958,7.916152,3.948091
19.54728,7.465176,3.949827
19.5753,7.245999,3.935554
19.52452,6.905178,3.86017
19.47085,6.715127,3.820032
19.21098,6.173178,3.74808
19.05882,5.89786,3.691803
18.86729,5.66673,3.618212
18.43082,5.279327,3.462428
18.1859,5.072729,3.372652
17.57168,4.598415,3.249652
17.23221,4.361793,3.211477
16.91391,4.138145,3.153807
16.08953,3.638142,3.009057
15.67427,3.328268,2.924042
14.86105,2.696189,2.792358
14.36048,2.407495,2.757772
13.23568,1.703752,2.454781
12.74173,1.319473,2.310315
11.84094,0.8184773,2.253864
11.31995,0.6362875,2.24158
10.20944,0.3057845,2.17359
9.654324,0.1518066,2.164538
9.0939,0.002103805,2.100551
7.986844,359.8497,2.023262
7.324939,359.8192,1.970215
5.795944,359.7945,1.93482
4.990999,359.79,1.946125
3.360656,359.8369,1.94945
2.5093,359.9163,1.946741
1.570127,0.04644096,1.967201
359.566,0.3138774,2.062325
358.7112,0.3821144,2.049807
357.0959,0.5121735,2.146475
356.2353,0.6711223,2.27731
354.4406,1.213828,2.488915
353.5375,1.499217,2.583551
352.7023,1.80157,2.626491
351.1319,2.40876,2.591386
350.3457,2.74929,2.575797
348.9306,3.291947,2.55278
348.29,3.469781,2.613171
347.0722,3.933752,2.64678
346.4854,4.214612,2.652797
