L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
339.6813,346.3581,0,338.4312,346.3828,0
339.3537,344.9524,2.210221E-07,338.0674,344.9796,2.209939E-07
339.3563,344.8837,4.421871E-07,338.0695,344.9109,2.210653E-07
333.9965,331.4156,-9.722814E-07,331.6986,331.5707,-9.70853E-07
332.4146,331.3965,4.86229E-07,330.2657,331.5653,-4.854513E-07
332.5229,332.8655,-4.796813E-07,330.3923,333.0268,4.789923E-07
332.5143,332.7047,0,330.3807,332.8671,-9.593489E-07
332.5304,332.6645,-4.805484E-07,330.396,332.8265,4.798487E-07
332.7222,332.8803,-9.592356E-07,330.1313,333.0763,4.78782E-07
332.8395,333.393,0,330.7263,333.5454,-4.768152E-07
332.8406,333.3988,4.774245E-07,330.7275,333.5509,-4.767924E-07
332.8253,333.5537,0,330.6599,333.7101,0
333.0873,334.341,0,330.7207,334.5068,4.729333E-07
333.086,334.3547,-4.735343E-07,330.7196,334.52,0
333.2793,334.6072,0,330.731,334.7822,0
333.2821,334.645,-9.447829E-07,330.7346,334.8195,-4.71713E-07
333.3134,334.4816,-9.460653E-07,330.657,334.6629,-4.723216E-07
333.0532,334.9763,0,330.4787,335.1517,-9.408766E-07
333.0816,335.0195,4.709427E-07,330.508,335.1952,0
332.6046,334.5371,4.728142E-07,330.0593,334.7201,-9.441968E-07
332.6277,334.6114,0,330.0839,334.7929,-9.436313E-07
332.5002,335.7465,-4.682127E-07,330.224,335.9039,-4.676357E-07
332.7924,334.8813,-4.714737E-07,330.7289,335.0212,0
332.8487,334.9656,-4.711496E-07,330.7866,335.1042,0
333.9322,336.5,-9.309896E-07,331.4709,336.6451,9.29969E-07
334.0428,336.5856,4.651931E-07,331.5829,336.7276,-4.646958E-07
345.3984,344.3261,-2.216868E-07,343.1416,344.3021,2.217129E-07
355.9495,356.5382,0,354.1565,356.516,2.672983E-08
356.0593,356.7224,1.336207E-08,354.2667,356.7003,-2.672473E-08
2.087913,357.7963,6.675043E-09,1.387538,357.7863,0
2.226786,357.9184,0,1.526472,357.9081,-3.337277E-09
2.386175,359.5612,0,1.685756,359.556,0
2.535349,359.7223,8.337731E-10,1.834956,359.7164,-4.168868E-10
1.975756,0.130282,-4.168828E-10,1.271633,0.1232791,1.042207E-10
1.520262,358.7933,-1.667896E-09,0.8134529,358.7797,0
1.687002,358.9608,0,0.9802445,358.9466,-2.501713E-09
1.932444,359.1491,0,1.133072,359.1315,0
2.13692,359.2824,8.338287E-10,1.336347,359.2639,-8.338322E-10
2.581453,359.7292,-8.337726E-10,1.780968,359.7093,0
2.456582,359.2405,-1.667673E-09,1.741605,359.2192,-8.338408E-10
1.509466,359.3908,-8.338105E-10,0.6629388,359.3628,0
1.750131,359.6202,0,0.9036661,359.5912,2.084461E-10
2.299266,0.1678727,0,1.450988,0.1376873,-1.042207E-10
2.622554,0.530717,1.667598E-09,1.774265,0.500066,-8.33795E-10
3.096526,0.9396986,-5.003253E-09,2.125037,0.9043336,3.335469E-09
5.58374,3.966547,4.011673E-08,4.875891,3.949244,0
5.960312,4.286143,-1.337763E-08,5.252182,4.26871,2.675464E-08
10.23137,9.40043,0,9.531339,9.407794,1.081767E-07
10.63676,9.757866,0,9.93599,9.765319,-5.414537E-08
12.2199,10.60433,-1.08576E-07,11.52152,10.61494,0
13.12873,10.67492,-2.172023E-07,12.43308,10.68506,1.086048E-07
13.50056,10.98051,2.17424E-07,12.80419,10.99009,-1.087155E-07
14.2514,11.19651,3.263771E-07,13.55457,11.20362,1.08795E-07
14.64449,11.6005,0,13.94668,11.60814,2.179002E-07
15.42397,11.17528,1.087844E-07,14.72716,11.17685,1.08785E-07
15.33007,9.877738,-3.249826E-07,14.63361,9.869457,0
16.24944,10.56043,1.085605E-07,15.55149,10.55142,-3.256719E-07
16.33735,10.88078,1.086755E-07,15.63677,10.87038,5.433583E-07
17.3218,11.89207,1.090625E-07,16.61858,11.88217,0
17.83377,12.24123,4.368185E-07,17.12963,12.23118,1.092005E-07
18.35621,12.57057,2.186856E-07,17.65119,12.5605,2.18677E-07
21.48407,13.63252,2.19631E-07,20.78648,13.6305,0
21.94668,14.60248,2.205681E-07,21.24564,14.60409,-4.411395E-07
21.89122,15.34959,-4.426777E-07,21.18172,15.34857,0
22.39754,15.66587,-4.433563E-07,21.68695,15.66524,6.650323E-07
22.28097,16.58175,-2.227049E-07,21.56123,16.57977,-2.227026E-07
22.81515,16.90666,2.230852E-07,22.09418,16.90577,2.230841E-07
23.04368,17.21049,-2.234485E-07,22.32,17.20981,4.468953E-07
24.14297,17.95052,0,23.41631,17.95276,-2.243676E-07
24.66545,18.01253,0,23.93836,18.01455,4.488924E-07
25.98758,18.68367,-4.506345E-07,25.25845,18.68826,4.506467E-07
26.58258,19.04016,4.515934E-07,25.85189,19.0464,0
29.03919,20.05075,0,28.31045,20.0675,4.544787E-07
29.62412,20.44213,4.555765E-07,28.89361,20.46194,-9.112705E-07
30.21025,20.81795,-4.567029E-07,29.47802,20.84057,4.567715E-07
30.69298,20.65664,-4.562164E-07,29.95823,20.67772,-1.368839E-06
31.27866,21.02735,9.146831E-07,30.54218,21.0515,-4.574156E-07
31.55759,21.11795,0,30.81647,21.14141,-4.576927E-07
32.11364,21.55515,-4.589863E-07,31.37043,21.5818,4.590707E-07
31.7162,21.13179,0,30.96823,21.15275,4.577277E-07
31.97682,21.72935,1.378621E-06,31.22451,21.75326,0
33.01646,22.61056,1.387288E-06,32.25972,22.64165,0
32.98076,22.79682,0,32.22066,22.8275,4.631631E-07
