Yaw,Pitch,Roll
343.0008,338.136,1.466852
342.9731,338.0966,1.483329
342.9441,338.0416,1.482561
342.9322,338.0084,1.480139
342.9154,337.9451,1.464566
342.9077,337.9111,1.464924
342.8853,337.8793,1.469403
342.8648,337.8096,1.464558
342.863,337.7845,1.442433
342.8673,337.7668,1.417489
342.8557,337.7626,1.417379
342.8363,337.7429,1.428764
342.8263,337.7427,1.435768
342.8159,337.7428,1.447019
342.8129,337.7497,1.456083
342.7986,337.7927,1.471902
342.7914,337.8108,1.47821
342.8083,337.7986,1.465964
342.8296,337.7868,1.441124
342.8723,337.775,1.426244
342.9399,337.802,1.422552
342.9787,337.8227,1.421015
343.0661,337.8195,1.394413
343.1171,337.8082,1.391993
343.2007,337.8133,1.39623
343.2545,337.8223,1.397511
343.304,337.8408,1.399949
343.45,337.823,1.347362
343.5379,337.7951,1.321735
343.7204,337.8169,1.29216
343.8092,337.8459,1.282778
344.0478,337.8686,1.227971
344.167,337.8622,1.201605
344.31,337.8602,1.189826
344.6205,337.9017,1.12429
344.8105,337.9356,1.086025
345.2048,337.9466,0.9900836
345.3901,337.9503,0.9511329
345.8362,337.9606,0.8531368
346.0654,337.9902,0.8221955
346.5357,338.0384,0.731474
346.7753,338.0397,0.6782025
347.0332,338.0303,0.6192374
347.5234,338.0603,0.5422012
347.7943,338.096,0.5080104
348.3805,338.1427,0.4093812
348.6709,338.1378,0.3371379
349.2853,338.1752,0.1731218
349.5953,338.214,0.08234654
350.2055,338.3344,359.97
350.5124,338.3499,359.9284
350.8091,338.3597,359.8839
351.4214,338.4254,359.7924
351.7331,338.4954,359.7226
352.3965,338.619,359.5609
352.7337,338.6448,359.4731
353.3956,338.7051,359.3408
353.7426,338.7754,359.2893
354.0995,338.8549,359.2338
354.826,339.0358,359.0795
355.2014,339.0905,359.0044
355.9366,339.1429,358.8867
356.3112,339.2046,358.8217
357.0976,339.3775,358.701
357.506,339.4712,358.621
357.8954,339.5644,358.5432
358.6407,339.6568,358.4453
358.9925,339.7325,358.4164
359.7168,339.9712,358.3022
0.06176756,340.1164,358.2527
0.7091084,340.4095,358.241
0.9942293,340.5353,358.2384
1.510512,340.8021,358.2532
1.733194,340.941,358.273
1.933617,341.114,358.2861
2.26563,341.3829,358.3184
2.392408,341.5004,358.3469
2.540369,341.7761,358.479
2.56113,341.9519,358.5532
2.572486,342.2874,358.6338
2.542109,342.4671,358.6619
2.50016,342.6357,358.6861
2.304048,343.0632,358.7592
2.192038,343.2923,358.8186
1.897022,343.7714,358.8796
1.746204,343.9377,358.8746
1.448979,344.3616,358.8891
1.287258,344.6291,358.9095
0.8718778,345.2501,359.0108
0.6308804,345.5402,359.0852
0.4145939,345.8024,359.1251
359.9,346.4151,359.2588
359.6405,346.752,359.3302
359.0478,347.5119,359.519
358.739,347.8593,359.5859
358.157,348.5327,359.7493
357.8517,348.9199,359.8593
357.533,349.3412,359.9711
356.8119,350.331,0.2613082
356.453,350.8264,0.4098746
355.7473,351.8425,0.6562829
355.3935,352.3575,0.8179504
