Yaw,Pitch,Roll
343.4655,339.3441,358.3928
343.4877,339.3246,358.3841
343.5447,339.2774,358.3668
343.5977,339.2291,358.3415
343.6398,339.1975,358.2769
343.755,339.1398,358.1706
343.8075,339.1219,358.1361
343.8951,339.111,358.0753
343.9408,339.1253,358.0739
344.039,339.1107,358.0411
344.0757,339.0902,358.0227
344.1483,339.0867,358.0198
344.1681,339.1126,358.0331
344.2389,339.1308,357.9786
344.2535,339.1376,357.9701
344.266,339.1393,357.962
344.3086,339.1219,357.922
344.3598,339.1393,357.9021
344.4028,339.1678,357.8351
344.4482,339.1763,357.8246
344.5031,339.2076,357.8224
344.5587,339.2361,357.8024
344.6048,339.2699,357.796
344.7727,339.3616,357.743
344.8835,339.407,357.6932
345.1207,339.4962,357.6364
345.2585,339.5571,357.6074
345.6154,339.7224,357.4977
345.8293,339.8173,357.4284
346.0869,339.928,357.3369
346.5862,340.1516,357.1897
346.8797,340.2848,357.095
347.4578,340.5827,356.9462
347.7501,340.7356,356.8815
348.2974,341.0086,356.7987
348.553,341.1622,356.7574
349.0807,341.5145,356.6926
349.3549,341.6835,356.6469
349.6224,341.8395,356.615
350.1625,342.1733,356.4665
350.4302,342.3859,356.4101
350.9679,342.876,356.3065
351.23,343.1337,356.2464
351.7498,343.6167,356.0781
352.0412,343.8293,355.9871
352.3206,344.0446,355.9386
352.9081,344.5684,355.8567
353.2471,344.8909,355.812
353.9911,345.6246,355.6967
354.4049,346.0465,355.6671
355.2792,346.9214,355.5917
355.7422,347.3322,355.5502
356.2285,347.7351,355.526
357.1631,348.4965,355.4716
357.6211,348.8542,355.4813
358.5571,349.4766,355.5127
359.0268,349.8224,355.5264
359.9247,350.5872,355.5415
0.3694602,351.0201,355.5534
1.249817,351.8801,355.5457
1.669797,352.3172,355.5768
2.106326,352.7301,355.5845
2.968585,353.5753,355.6106
3.394921,353.9886,355.6344
4.216107,354.825,355.6982
4.614381,355.3399,355.7444
5.376552,356.3204,355.8781
5.758459,356.8369,355.9282
6.139602,357.342,355.9836
6.902319,358.3116,356.1308
7.301639,358.8097,356.2469
8.087693,359.7873,356.4457
8.451772,0.1845568,356.5687
9.217653,0.8158651,356.7533
9.611665,1.12282,356.7706
10.39809,1.833537,356.8897
10.7594,2.212352,356.9245
11.10858,2.544111,356.9647
11.80295,2.943074,357.0697
12.13398,3.136639,357.1168
12.74232,3.629858,357.2111
13.04312,3.874066,357.2454
13.58837,4.265462,357.2911
13.8467,4.384481,357.3195
14.08342,4.513109,357.3652
14.52409,4.828272,357.4041
14.74201,5.019151,357.3777
15.11366,5.326759,357.4263
15.29045,5.432449,357.4441
15.6015,5.691304,357.471
15.74563,5.829991,357.5119
16.04069,6.049507,357.5553
16.16645,6.098011,357.5909
16.29003,6.120797,357.6204
16.52304,6.190578,357.627
16.65924,6.249874,357.643
16.90737,6.314893,357.7074
17.03026,6.334102,357.7175
17.27584,6.342986,357.7353
17.3992,6.341887,357.7318
17.53391,6.34042,357.7439
17.77574,6.350058,357.775
17.89118,6.357167,357.7799
18.15101,6.351519,357.8091
18.29054,6.338838,357.8307
18.5404,6.3403,357.8705
18.66285,6.335778,357.8779
19.04125,6.362784,357.933
19.24038,6.415616,357.9669
19.44342,6.47179,358.0035
19.82257,6.636862,358.0984
20.02134,6.703646,358.1174
20.40109,6.791392,358.1074
20.59197,6.861155,358.1069
20.92522,7.02376,358.1065
21.07474,7.117441,358.1015
21.20399,7.177609,358.1145
21.46128,7.293229,358.1204
21.58658,7.368707,358.0937
21.82816,7.597874,358.1118
21.92901,7.743604,358.1249
22.1475,7.992043,358.1811
22.2644,8.104319,358.2101
22.51482,8.332699,358.2478
22.64392,8.46151,358.3081
22.76946,8.591985,358.3459
22.98441,8.76465,358.4901
23.07344,8.790972,358.5274
23.2452,8.8269,358.5355
23.31498,8.833383,358.5463
23.42811,8.688086,358.6133
23.48561,8.490659,358.6653
23.5351,8.255139,358.7157
23.64049,7.863269,358.7818
23.71042,7.658593,358.8327
23.85507,7.081083,358.8975
23.91353,6.799477,358.914
24.05089,6.404385,358.9697
24.09438,6.263304,359.0034
24.14977,6.089497,359.0792
24.27256,5.58225,359.1526
24.33438,5.320217,359.1656
24.43225,4.848642,359.2493
24.48516,4.542926,359.2916
24.58193,3.830159,359.4062
24.63205,3.503988,359.468
24.66199,3.221679,359.4818
24.75253,2.627517,359.5918
24.79472,2.200308,359.6512
24.92492,1.462087,359.7427
24.96304,1.219478,359.7539
25.02264,0.720888,359.8504
25.05968,0.3869493,359.8666
25.10475,359.6489,359.9241
25.10322,359.3801,359.9172
25.11041,359.1779,359.9349
25.06125,358.8091,359.9899
25.02221,358.5954,0.01124374
24.89966,358.1822,0.01596159
24.83013,358.0264,359.9907
24.66845,357.8134,359.9441
24.551,357.7271,359.9185
24.27005,357.6096,359.899
24.11849,357.5826,359.8689
24.00203,357.5655,359.8446
23.73246,357.5043,359.8036
23.57804,357.4834,359.7816
23.314,357.4437,359.7402
23.22458,357.4386,359.6881
23.01736,357.3839,359.6775
22.93872,357.3521,359.6738
22.86951,357.3442,359.6957
22.76126,357.3097,359.7067
22.72202,357.2908,359.706
22.65678,357.2297,359.7378
22.65467,357.2116,359.7492
22.62862,357.2345,359.7769
22.61014,357.2366,359.7971
22.60421,357.2308,359.7955
