L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
359.0343,354.866,3.181063E-07,356.4458,354.8751,-1.339375E-07
359.0343,354.866,1.640758E-07,356.4458,354.8751,2.812689E-07
359.0343,354.866,4.018185E-07,356.4458,354.8751,-4.152064E-07
359.0343,354.866,4.888792E-07,356.4458,354.8751,1.339375E-07
359.5949,356.9735,-8.766743E-08,357.2182,356.977,-1.33588E-07
359.5949,356.9734,4.174639E-09,357.2182,356.977,-3.272907E-07
359.595,357.1294,-1.778147E-07,357.3068,357.1325,-8.014161E-08
359.595,357.1294,-3.055408E-07,357.3068,357.1325,2.471033E-07
359.73,357.7734,-1.180667E-07,357.3069,357.7758,2.4698E-07
359.2076,357.7735,3.554515E-07,357.1931,357.776,3.304191E-07
359.2076,357.7735,6.17451E-08,357.1931,357.776,5.440235E-07
359.73,357.7733,5.924193E-08,357.1931,357.776,2.202794E-07
359.4605,358.1274,1.668418E-08,357.6151,358.1289,-8.008398E-08
359.4605,358.1274,-2.569363E-07,357.6151,358.1289,6.673665E-08
359.4605,358.1274,-8.50893E-08,357.6151,358.1289,3.136622E-07
359.4605,358.1274,4.863438E-07,357.6151,358.1289,3.003149E-08
359.4604,358.0185,1.510015E-07,357.4293,358.0204,-2.903229E-07
359.0981,357.2575,1.151913E-07,356.7099,357.2617,1.268769E-07
359.1033,357.2644,-0.003336859,356.7152,357.2684,-0.003618349
359.093,357.2658,359.993,356.7053,357.2697,359.9927
359.0981,357.2577,-3.272099E-07,356.7103,357.2619,-3.338865E-07
358.5091,358.4141,2.669065E-08,356.5886,358.4164,4.337225E-08
358.5091,358.4141,-2.201978E-07,356.5886,358.4164,6.672654E-08
354.008,9.742883,1.624252E-07,352.0606,9.703272,-4.872179E-07
353.0474,13.51385,-1.646409E-07,351.0677,13.45122,-9.875864E-07
353.0474,13.51385,1.646409E-07,351.0677,13.45122,-5.486592E-07
352.5685,13.50021,3.29263E-07,350.36,13.42516,4.388796E-07
352.5685,13.50021,-4.938944E-07,350.36,13.42516,1.097199E-06
353.0688,12.34749,-3.277463E-07,351.0921,12.29017,1.092249E-07
352.3623,10.58774,0,350.6775,10.54245,2.713853E-07
352.3649,10.59375,-0.002113034,350.68,10.5484,-0.002292057
353.388,10.31367,3.796604E-07,351.224,10.26229,-2.169135E-07
353.4183,9.557676,0.005184848,351.9359,9.526628,0.004912704
353.4034,9.547388,-4.869931E-07,351.921,9.516213,0
353.4034,9.547388,5.411034E-08,351.921,9.516213,-1.082108E-07
354.4815,9.364037,359.9846,352.4399,9.326153,359.983
354.7458,8.045777,1.886196E-07,352.7397,8.015348,-4.849855E-07
356.3859,8.063385,-3.23362E-07,354.3362,8.040317,2.155624E-07
356.3966,8.040876,-0.002074036,354.347,8.017748,-0.001259757
356.3848,20.86789,-3.997477E-07,355.3238,20.8423,-4.567768E-07
356.3848,20.86788,-1.713204E-07,355.3238,20.8423,-6.280682E-07
356.9226,24.68377,4.698156E-07,355.8495,24.65807,-2.348594E-07
356.9183,24.67253,359.9911,355.8453,24.64668,359.9913
357.6274,25.95693,-1.186953E-07,356.8,25.94108,-1.186793E-06
358.514,25.96872,-8.903039E-08,357.5276,25.95531,-5.934682E-08
