Yaw,Pitch,Roll
337.7631,337.7387,1.890194
337.7833,337.7002,1.848006
337.8058,337.6354,1.806266
337.8203,337.6071,1.779079
337.8252,337.5898,1.75615
337.8503,337.5291,1.73927
337.8763,337.5139,1.731704
337.9543,337.5225,1.703607
338.0013,337.5636,1.706797
338.0216,337.5977,1.706294
338.0753,337.6207,1.667728
338.0953,337.6286,1.651108
338.139,337.6593,1.640134
338.1673,337.6938,1.64215
338.25,337.7325,1.622152
338.3148,337.7289,1.600817
338.4263,337.7797,1.550066
338.4883,337.8453,1.535942
338.5418,337.8943,1.532944
338.7176,337.9953,1.444557
338.8084,338.025,1.413574
339.0721,338.1492,1.314707
339.2293,338.2341,1.241657
339.6104,338.4235,1.104284
339.8191,338.53,1.033773
340.275,338.8004,0.8978466
340.5264,338.9564,0.8307131
340.7878,339.1095,0.7550312
341.3569,339.3934,0.5743293
341.6337,339.5173,0.4814584
342.2243,339.7772,0.3496659
342.5189,339.9331,0.2685375
342.8254,340.1003,0.1625108
343.3376,340.3956,0.02787609
343.5886,340.5372,359.9797
344.1058,340.907,359.902
344.3706,341.1108,359.8566
344.9144,341.4533,359.7486
345.1792,341.5763,359.6809
345.6576,341.8888,359.5999
345.9164,342.084,359.5398
346.4356,342.5225,359.4631
346.7049,342.7662,359.4272
347,343.0021,359.3736
347.6646,343.5324,359.2508
348.0079,343.8099,359.2044
348.7164,344.3451,359.1174
349.0732,344.5184,359.0834
349.8036,344.8632,359.0049
350.1877,345.0833,358.9854
350.5952,345.344,358.9573
351.4377,345.9393,358.9383
351.8602,346.2581,358.9028
352.7469,346.8697,358.8802
353.204,347.1842,358.898
354.0874,347.8152,358.9557
354.5416,348.1442,358.9829
355.4652,348.79,359.0203
355.9226,349.1027,359.0905
356.3719,349.4128,359.1423
357.303,350.051,359.2269
357.7807,350.3723,359.2626
358.7223,350.9999,359.3405
359.195,351.3218,359.3611
0.1467794,352.0199,359.4184
0.6215891,352.4108,359.4407
1.096926,352.8135,359.4619
2.015402,353.5882,359.5384
2.495324,353.9846,359.5723
3.394954,354.8007,359.6845
3.862648,355.2288,359.7536
4.786582,356.0848,359.8376
5.248407,356.4926,359.8999
5.695727,356.8881,359.9865
6.598874,357.5924,0.147064
7.051098,357.9695,0.194803
7.956649,358.6967,0.2608013
8.385221,359.0504,0.2939514
9.194996,359.7509,0.3977278
9.592179,0.09506198,0.441554
10.32134,0.7881666,0.4891401
10.6594,1.120019,0.4936925
10.99459,1.440833,0.5090312
11.57548,2.139577,0.6113054
11.92004,2.419493,0.6117964
12.41657,3.026488,0.6237772
12.66683,3.373166,0.613748
13.09477,4.041392,0.6179099
13.28097,4.371814,0.6396486
13.48226,4.675654,0.6356936
13.80422,5.275286,0.6306474
13.96951,5.549716,0.6084586
14.21557,6.079949,0.6276608
14.32269,6.33917,0.6214966
14.50732,6.769043,0.6332858
14.58169,6.944851,0.6325083
14.62325,7.071466,0.6363649
14.67513,7.295676,0.644995
14.67191,7.420072,0.6559396
14.61173,7.621701,0.6854357
14.55134,7.715205,0.7007309
14.37833,7.872129,0.7536007
14.2766,7.964838,0.7871348
14.03684,8.151649,0.8522151
13.93291,8.261433,0.893447
13.82017,8.346925,0.9352522
13.6097,8.526488,0.9879515
13.50548,8.605982,1.037271
13.25752,8.786185,1.127141
13.13961,8.889956,1.151981
12.89285,9.003765,1.190033
12.71984,9.038765,1.25127
12.36867,9.067198,1.297142
12.15612,9.079425,1.284011
11.91891,9.077226,1.285376
11.43073,9.079038,1.260821
11.16495,9.076526,1.220021
10.58927,8.969302,1.097763
10.27391,8.874365,1.023318
9.620953,8.75853,0.8756516
9.301416,8.724852,0.8023031
8.973952,8.678933,0.7315159
8.270487,8.457423,0.5955469
7.911366,8.313963,0.5335527
7.17201,8.005278,0.4003709
6.796744,7.852886,0.3593454
6.047151,7.548716,0.2797493
5.66019,7.369232,0.2702927
5.273335,7.205611,0.2601612
4.544856,6.914617,0.2403309
4.19271,6.819946,0.2287315
3.551805,6.640887,0.2215578
3.26002,6.572679,0.2210727
2.723925,6.392813,0.2253526
2.463569,6.301912,0.2265487
2.013784,6.072362,0.1932542
1.807523,5.950727,0.1803224
1.6276,5.807163,0.1805329
1.278303,5.523541,0.1614662
1.108137,5.387109,0.1504001
0.7677147,5.094694,0.1653505
0.6083168,4.936987,0.1477282
0.3140656,4.664694,0.1583758
0.1606855,4.519581,0.1642188
0.01743416,4.384067,0.1711732
359.726,4.085013,0.2013565
359.5745,3.929278,0.2160621
359.3108,3.63989,0.2381468
359.1715,3.507933,0.2747098
358.8911,3.249255,0.3199798
358.751,3.11694,0.3491899
358.4872,2.853079,0.3661524
358.3595,2.730157,0.3819209
358.2222,2.614988,0.4002927
357.9572,2.399715,0.4400431
357.828,2.267936,0.4521991
357.5698,2.058158,0.4835161
357.4729,1.969634,0.4862473
357.2841,1.812992,0.4958574
357.2031,1.747935,0.4983394
357.118,1.674018,0.4945043
356.9728,1.506849,0.4851847
356.9021,1.42688,0.49287
356.8076,1.26479,0.5203052
356.7548,1.182735,0.5509084
356.726,1.019807,0.5670558
356.717,0.9508905,0.5631224
356.7246,0.8951292,0.5683997
356.729,0.8154618,0.6212268
356.73,0.7766382,0.6594259
356.7572,0.7270828,0.675302
356.784,0.685922,0.6846597
356.8303,0.6183143,0.6989449
356.8407,0.5748529,0.7106725
356.8665,0.4695668,0.7467086
356.8817,0.4287722,0.7617413
356.8881,0.3811404,0.7704747
356.8875,0.3162192,0.8177164
356.8863,0.2679942,0.8393001
356.8855,0.1237388,0.8586927
356.9039,0.03138069,0.8718263
356.9117,359.7809,0.9216409
356.9116,359.6585,0.9720756
356.9041,359.54,1.025963
356.8823,359.3569,1.106855
356.8862,359.2546,1.150257
356.8901,359.0314,1.207924
