Yaw,Pitch,Roll
341.1667,342.3051,1.534958
341.1599,342.2221,1.546315
341.1609,342.0346,1.588968
341.1593,341.946,1.605018
341.1627,341.8801,1.634859
341.1768,341.8014,1.662161
341.1795,341.7936,1.67708
341.1868,341.7766,1.701073
341.1747,341.7831,1.73675
341.1631,341.7654,1.802194
341.139,341.7439,1.832139
341.0795,341.7018,1.858056
341.0457,341.6771,1.852451
340.9889,341.6214,1.816354
340.9591,341.6368,1.809795
340.9231,341.6551,1.799761
340.8668,341.7068,1.774409
340.8619,341.7312,1.747579
340.8541,341.8064,1.700444
340.8479,341.8786,1.714259
340.8374,342.0281,1.682798
340.8373,342.1151,1.646336
340.8375,342.2217,1.617466
340.8305,342.4652,1.529367
340.8122,342.6193,1.501576
340.7545,342.9893,1.445996
340.7007,343.1561,1.40498
340.5932,343.509,1.352416
340.5469,343.7168,1.325968
340.483,343.9731,1.318309
340.3595,344.4623,1.252479
340.2912,344.7082,1.207659
340.1585,345.2323,1.148627
340.1067,345.5353,1.123655
339.9761,346.1096,1.09584
339.9198,346.3598,1.064926
339.8257,346.899,1.025106
339.7736,347.2256,1.011117
339.7373,347.5809,0.9683396
339.6541,348.3098,0.9284761
339.6081,348.6705,0.8154433
339.5215,349.537,0.6366771
339.486,350.0241,0.5855297
339.3618,350.8196,0.5447899
339.2961,351.1638,0.4910159
339.1998,351.8906,0.3557248
339.1388,352.2805,0.2632291
339.0543,352.6622,0.2086557
338.9185,353.4651,0.1001986
338.8368,353.8687,0.05191699
338.6533,354.749,359.932
338.5511,355.0946,359.8662
338.3664,355.774,359.7346
338.2841,356.1944,359.6566
338.1735,356.6422,359.6148
337.9756,357.534,359.4425
337.8754,357.8987,359.3667
337.7382,358.697,359.2022
337.6777,359.1465,359.0992
337.5726,0.01633161,358.9514
337.5333,0.3950373,358.8712
337.5263,0.8058034,358.7928
337.6263,1.658351,358.6426
337.6938,2.116953,358.5865
337.856,2.768631,358.4264
337.9635,3.070215,358.3472
338.272,3.800621,358.2366
338.4641,4.241894,358.2487
338.7172,5.065006,358.2555
338.8767,5.401723,358.2202
339.0517,5.760617,358.1533
339.5057,6.634168,358.0653
339.6918,7.090087,358.0883
339.9889,7.587062,358.1305
340.1667,7.866978,358.0556
340.5981,8.530291,357.9692
340.8536,8.92936,357.9346
341.1109,9.333686,357.9482
341.6197,9.895933,358.0499
341.9626,10.17786,358.0222
342.7427,10.88882,358.1351
343.1814,11.23534,358.2259
344.0752,11.58379,358.3938
344.5775,11.71539,358.3967
345.1083,11.89266,358.4385
346.2805,12.44267,358.6187
346.9049,12.74057,358.7203
348.2751,13.23074,358.931
349.0115,13.46868,359.0569
350.4644,14.06047,359.4912
351.1846,14.32328,359.7154
351.8922,14.52059,359.8652
353.406,14.79337,0.1770617
354.2263,15.11565,0.3234854
355.7622,15.59972,0.7154868
356.5051,15.72879,0.9123628
358.0357,15.98948,1.277561
358.8129,16.14527,1.462744
0.3662826,16.44502,1.89766
1.108511,16.56902,2.089297
1.860188,16.6486,2.294152
3.31572,16.81069,2.735108
4.042262,16.92131,2.95014
5.447453,17.15816,3.388734
6.126582,17.25873,3.574244
7.447117,17.35415,3.932275
8.093769,17.41331,4.11108
9.293734,17.6166,4.442896
9.856668,17.6766,4.596712
10.39897,17.66269,4.72774
11.43703,17.58674,4.945428
11.87237,17.58503,5.067129
12.73843,17.60557,5.237514
13.10207,17.57207,5.310698
13.75089,17.44895,5.418344
14.01245,17.39849,5.435628
14.27082,17.35908,5.467464
14.71036,17.23437,5.43879
14.85881,17.12831,5.430646
15.10866,16.87802,5.415843
15.19853,16.75099,5.384184
15.32253,16.45137,5.233833
15.35577,16.30907,5.151402
15.37347,16.18107,5.082269
15.34753,15.87046,4.9521
15.29671,15.67639,4.874713
15.1997,15.28856,4.731035
15.13604,15.1226,4.699981
15.00483,14.86351,4.623449
14.92961,14.70115,4.552008
14.73909,14.33692,4.425585
14.63185,14.1607,4.357477
14.50881,13.99137,4.295238
14.24854,13.68757,4.142082
14.09764,13.53267,4.063396
13.75975,13.23537,3.899393
13.58692,13.10687,3.822469
13.43372,12.98006,3.743351
13.07979,12.70081,3.59701
12.92487,12.55447,3.554346
12.54995,12.2719,3.44536
12.36471,12.12088,3.387993
11.9896,11.79956,3.269136
11.80165,11.63561,3.201123
11.40512,11.27545,3.105144
11.21722,11.09728,3.064956
10.82463,10.76442,2.964795
10.65058,10.61033,2.896285
10.45506,10.46432,2.83536
10.11851,10.15614,2.73315
9.960527,10.02267,2.680748
9.650218,9.758851,2.636517
9.541611,9.655617,2.632276
9.541611,9.655617,2.632276
9.140266,9.28231,2.585249
9.040251,9.170022,2.58134
8.811145,8.965958,2.566877
8.702063,8.861471,2.562739
8.491208,8.672909,2.574651
8.380342,8.581021,2.579898
8.211709,8.366781,2.550911
8.123477,8.257756,2.537405
8.03686,8.139629,2.542002
7.841773,7.885206,2.545031
7.727824,7.758376,2.560084
7.511675,7.480281,2.525912
7.414456,7.334396,2.509701
7.165827,7.053567,2.493524
7.027009,6.907033,2.470542
6.764349,6.56714,2.435648
6.632623,6.412572,2.406662
6.517757,6.256793,2.386156
6.250077,5.978231,2.352659
6.111508,5.831507,2.358264
5.833938,5.5382,2.323728
5.709904,5.386243,2.337003
5.432848,5.079614,2.326434
5.314409,4.923564,2.331938
5.163484,4.765262,2.331031
4.881543,4.461268,2.344629
4.760219,4.282525,2.347598
4.515738,3.917009,2.323754
4.386755,3.725759,2.341423
4.160175,3.362455,2.329211
4.051136,3.19648,2.335
