Yaw,Pitch,Roll
358.139,325.765,2.332244
358.186,325.7127,2.276807
358.1987,325.6824,2.239679
358.2976,325.6368,2.110087
358.3286,325.6013,2.085557
358.3657,325.5426,2.046173
358.3933,325.5084,2.020639
358.4053,325.4746,1.987639
358.4138,325.4477,1.968815
358.4052,325.4232,1.969036
358.3931,325.3932,1.954142
358.3932,325.3763,1.943331
358.3571,325.3371,1.940083
358.3543,325.3152,1.921659
358.3458,325.2534,1.899983
358.3623,325.2072,1.878378
358.3047,325.1589,1.904817
358.2732,325.1544,1.937707
358.2453,325.144,1.952356
358.2144,325.1259,1.935812
358.2021,325.1145,1.926345
358.1074,325.0949,1.956881
358.0864,325.0921,1.973127
357.9953,325.1266,1.987395
357.9225,325.177,2.033008
357.8202,325.2623,2.069508
357.5799,325.5991,2.213029
357.4241,325.7791,2.295058
356.9702,326.176,2.629366
356.7059,326.4297,2.804644
356.176,326.9716,3.10053
355.9503,327.2437,3.176716
355.4467,327.8468,3.34123
355.1563,328.1715,3.470609
354.845,328.5242,3.617797
354.2158,329.2215,3.899592
353.8701,329.5378,4.045497
353.1321,330.1549,4.404443
352.7405,330.4372,4.575844
352.3899,330.7356,4.699735
351.6342,331.3573,4.931006
351.2173,331.6544,5.097483
350.3768,332.2818,5.445076
349.9906,332.5887,5.584734
349.2269,333.2191,5.849961
348.8635,333.5608,5.975499
348.1209,334.3318,6.247669
347.7679,334.7486,6.386338
347.4471,335.1841,6.488628
346.8535,336.1104,6.666955
346.584,336.5713,6.749656
346.0523,337.4988,6.875158
345.8365,337.9517,6.911397
345.4008,338.9029,6.963861
345.2024,339.3816,6.990084
345.0203,339.8603,7.0067
344.7068,340.8656,7.012844
344.5816,341.357,7.019224
344.3735,342.3736,6.963107
344.2905,342.9078,6.960608
344.1445,343.9697,6.967563
344.1009,344.5085,6.976567
344.0898,345.5352,6.969921
344.1086,346.0743,6.940036
344.156,346.6295,6.880189
344.3031,347.7168,6.772245
344.3961,348.2167,6.736
344.6389,349.18,6.631224
344.7732,349.6934,6.588139
345.0292,350.7043,6.47939
345.1911,351.1794,6.391325
345.5147,352.0673,6.206627
345.6668,352.5554,6.153139
345.7952,353.11,6.135775
346.1225,354.353,6.056566
346.3199,354.9585,6.013227
346.6707,355.993,6.046361
346.8093,356.5101,6.142227
347.1036,357.3848,6.230255
347.2724,357.7556,6.249218
347.4584,358.0934,6.192741
347.8458,358.87,6.111367
348.0166,359.2982,6.076048
348.3754,0.1749032,6.059876
348.5634,0.6676952,6.068585
348.9731,1.64647,6.064641
349.1774,2.111801,6.015573
