Yaw,Pitch,Roll
344.8031,336.5377,1.881368
344.8224,336.5538,1.839597
344.8519,336.5239,1.790641
344.8424,336.5035,1.804271
344.828,336.4736,1.830755
344.8308,336.4395,1.839499
344.8456,336.3748,1.839964
344.8484,336.3622,1.827612
344.8535,336.3549,1.836316
344.8438,336.3205,1.858091
344.855,336.3009,1.868844
344.8615,336.2827,1.876575
344.8642,336.2281,1.900735
344.8679,336.2097,1.930029
344.8703,336.1461,1.951483
344.8889,336.1157,1.948539
344.9362,336.0405,1.981579
344.9516,336.0108,1.991566
344.9955,335.9891,2.004074
345.1003,335.9608,1.995087
345.1822,335.9325,1.968194
345.2764,335.924,1.950676
345.5027,335.9219,2.012679
345.8352,335.9106,2.009554
346.0542,335.9058,1.978947
346.5664,335.9049,1.925768
346.8584,335.8901,1.911393
347.4075,335.8744,1.868908
347.6785,335.8529,1.840324
347.95,335.8641,1.802866
348.5055,335.8737,1.750391
348.7899,335.8888,1.712982
349.3729,335.9322,1.670779
349.6566,335.9496,1.640987
350.2628,335.9705,1.593832
350.5812,335.9784,1.571797
350.9235,336.0186,1.550308
351.6522,336.0832,1.517799
352.0399,336.0862,1.474005
352.8395,336.1381,1.411079
353.2411,336.1938,1.393715
354.1218,336.3389,1.331046
354.5947,336.4157,1.296225
355.5956,336.5287,1.203725
356.0918,336.5793,1.166781
356.5863,336.6382,1.157853
357.5617,336.8,1.130303
358.0425,336.8756,1.125886
359.0375,336.9915,1.069858
359.5302,337.0492,1.036501
0.02984443,337.107,1.003593
0.9915733,337.223,0.9575238
1.455136,337.302,0.9363859
2.338596,337.3853,0.9017071
2.727893,337.4126,0.8869299
3.433495,337.526,0.8780439
3.78499,337.6021,0.8622845
4.426738,337.8069,0.8435102
4.700465,337.8803,0.8441795
4.944327,337.9541,0.8678852
5.405443,338.0993,0.8649031
5.642401,338.1979,0.847161
6.032428,338.4709,0.8732507
6.176714,338.6138,0.9118213
6.436763,338.857,0.9608137
6.55136,338.9633,0.998327
6.748688,339.1828,1.067378
6.828638,339.3229,1.115033
6.889338,339.4466,1.151796
7.014225,339.7086,1.229723
7.052436,339.8527,1.262311
7.058745,340.2108,1.392312
7.041204,340.4018,1.463186
6.934388,340.7756,1.586834
6.877693,340.9458,1.647728
6.772919,341.1458,1.679031
6.568217,341.5749,1.747647
6.42474,341.8019,1.786688
6.152872,342.263,1.830912
5.985258,342.5312,1.850587
5.676702,343.1096,1.888399
5.49888,343.445,1.92584
5.307802,343.785,1.975807
4.898895,344.3857,2.04969
4.668171,344.6941,2.098032
4.195816,345.4451,2.177943
3.921376,345.8845,2.237474
3.32875,346.688,2.29521
3.01123,347.0503,2.335921
2.383623,347.8176,2.430684
2.084647,348.2488,2.485915
1.718793,348.7214,2.610692
1.023551,349.6354,2.754055
0.6601973,350.0953,2.823544
359.957,350.948,2.970428
359.6367,351.3956,2.974134
358.9708,352.2624,2.997249
358.612,352.6295,3.072008
358.2617,352.9784,3.101026
357.6263,353.7132,3.081699
357.3154,354.1295,3.091057
356.7052,355.0047,3.1405
356.3809,355.4453,3.172328
355.8086,356.1729,3.218206
355.5529,356.5328,3.223141
355.0702,357.3218,3.280985
354.838,357.7883,3.290292
354.6422,358.2481,3.295333
354.252,359.0511,3.288929
354.0889,359.3829,3.281965
353.832,0.1466425,3.30373
353.7192,0.5849106,3.353925
353.6542,1.045397,3.353362
353.5413,1.82355,3.416468
353.499,2.129358,3.442907
353.4659,2.759433,3.512407
353.4523,3.108155,3.608449
353.452,3.811041,3.689543
353.4434,4.126818,3.726784
353.4407,4.757388,3.786463
353.4517,5.074046,3.833174
353.4275,5.487908,3.89792
353.3991,5.652135,3.891406
353.3672,5.828416,3.893885
353.3129,6.241346,3.902087
353.272,6.42939,3.898642
353.2004,6.668045,3.893923
353.1762,6.73958,3.900771
353.1444,6.924903,3.891828
353.1675,7.038785,3.883351
353.2149,7.135432,3.840069
353.3998,7.283644,3.839139
353.5076,7.340571,3.846919
353.7768,7.44374,3.872774
353.9355,7.490696,3.879752
354.3449,7.597179,3.92111
354.5476,7.659431,3.970117
354.9581,7.763318,4.091348
355.1964,7.782577,4.143051
355.4362,7.809382,4.171581
355.9181,7.870502,4.275325
356.186,7.92616,4.317333
356.7263,8.037132,4.441315
356.9826,8.066663,4.487554
357.5214,8.148512,4.563698
357.8033,8.184496,4.612741
358.0858,8.240474,4.650969
358.6603,8.373055,4.759726
358.9165,8.446939,4.842999
359.4622,8.558916,4.963086
359.7298,8.609811,5.018899
0.3146001,8.700861,5.114347
0.5910066,8.74689,5.157578
1.235683,8.823504,5.239367
1.573644,8.868888,5.265979
1.932545,8.912493,5.304154
2.658135,9.001301,5.427942
3.014341,9.031871,5.517427
3.751364,9.090816,5.668812
4.119199,9.132388,5.749749
4.859833,9.177203,5.910836
5.232788,9.200233,5.979642
5.597101,9.229691,6.0601
6.343546,9.337545,6.181063
6.752321,9.399956,6.234189
7.497319,9.52952,6.355925
7.862549,9.578216,6.426502
8.606773,9.687326,6.561254
8.956962,9.728358,6.632827
9.333152,9.774839,6.696549
10.0316,9.875693,6.841833
10.3548,9.912033,6.94039
10.99262,9.993804,7.122765
11.28015,10.01749,7.215115
11.84168,10.07644,7.37122
12.09009,10.1068,7.444991
12.56212,10.10646,7.538863
12.77294,10.10251,7.573702
12.96627,10.10763,7.629577
13.27791,10.12427,7.706879
13.39744,10.11278,7.756961
13.62302,10.10184,7.791756
13.71322,10.09348,7.785642
13.86504,10.07133,7.7801
13.92369,10.06812,7.782478
13.96986,10.06726,7.77151
14.00242,10.07217,7.763821
14.0153,10.04556,7.742626
13.96673,9.986457,7.728412
13.92488,9.970816,7.71314
13.83363,9.895064,7.68013
13.75721,9.84905,7.658487
13.61294,9.776361,7.631332
13.53934,9.738431,7.605808
13.45196,9.6779,7.584958
13.26946,9.530183,7.515681
13.17395,9.469582,7.465168
12.96535,9.3713,7.391068
12.85236,9.328869,7.378166
12.62335,9.215875,7.302504
12.50761,9.149489,7.262291
12.40155,9.064084,7.228579
12.14936,8.878526,7.152002
12.00447,8.792768,7.111095
11.73788,8.653923,7.081513
11.58653,8.609495,7.061472
11.33638,8.464211,7.009608
11.19027,8.379704,6.995558
11.04524,8.306361,6.959343
10.76875,8.195898,6.918423
10.65359,8.143141,6.891522
10.40217,8.007825,6.842808
10.27744,7.934693,6.822478
10.14768,7.873132,6.801531
9.915433,7.750907,6.778893
9.683215,7.580253,6.722372
9.561955,7.481593,6.685964
9.454546,7.383516,6.664907
9.218346,7.201051,6.628812
9.096651,7.11684,6.612633
8.877489,6.942657,6.585064
8.770754,6.850965,6.571063
8.545554,6.683229,6.543329
8.437604,6.586809,6.532426
8.327738,6.499492,6.51349
8.113774,6.302351,6.524314
8.017103,6.225475,6.532752
7.811937,6.048859,6.555647
7.724946,5.951805,6.569642
7.567554,5.762757,6.55195
7.491146,5.660776,6.543285
7.346544,5.492355,6.555791
7.279168,5.412444,6.573888
7.219939,5.329983,6.558794
7.108338,5.140779,6.542658
7.072325,5.047828,6.535566
6.972287,4.871003,6.554377
6.92422,4.791461,6.561758
6.839294,4.615593,6.59231
6.798598,4.534413,6.581895
6.760952,4.446093,6.576978
6.655293,4.258701,6.582129
6.612741,4.161706,6.573591
6.526282,3.949429,6.558177
6.470666,3.862996,6.549539
6.359017,3.662044,6.545302
6.309956,3.569131,6.541165
6.203892,3.38017,6.510625
6.136381,3.273975,6.487604
6.076193,3.15738,6.484258
5.938523,2.941394,6.446796
5.883796,2.839802,6.432089
5.769603,2.64385,6.401188
5.703438,2.538748,6.37697
5.595891,2.355826,6.364341
5.550926,2.266648,6.35603
5.508483,2.184718,6.359066
5.405517,1.992157,6.353455
5.376341,1.894419,6.350581
5.308411,1.721787,6.351955
5.286963,1.618002,6.345019
5.236267,1.385153,6.335864
5.225803,1.266027,6.305428
5.213114,1.15674,6.267713
5.175817,0.9682007,6.238988
5.170183,0.8728123,6.232578
5.146315,0.666424,6.180231
5.148023,0.5674627,6.173057
5.104863,0.3589553,6.157288
5.087986,0.2598003,6.158832
5.039848,0.0771453,6.165251
5.025331,359.9928,6.155322
5.003911,359.9114,6.14761
4.962156,359.7644,6.144074
4.921688,359.6853,6.149711
4.853142,359.5397,6.131395
4.848729,359.4745,6.125908
4.78266,359.3724,6.097836
4.76039,359.3145,6.1084
4.730209,359.255,6.107609
4.67632,359.117,6.134113
4.649713,359.0557,6.121329
4.555019,358.9378,6.168286
4.498879,358.8539,6.165843
4.3914,358.6266,6.16952
4.335653,358.4941,6.165976
4.271215,358.3752,6.147911
