Yaw,Pitch,Roll
342.5325,351.6577,1.706402
342.5147,351.6517,1.70082
342.4737,351.6472,1.703109
342.4581,351.6636,1.594722
342.4466,351.6888,1.555544
342.4137,351.7503,1.521475
342.4112,351.7826,1.499276
342.384,351.8185,1.460862
342.3826,351.8051,1.45456
342.3719,351.7913,1.47211
342.3221,351.7838,1.498792
342.2991,351.7937,1.492987
342.2852,351.8617,1.455588
342.2655,351.9074,1.453293
342.2175,351.9688,1.480314
342.2141,351.9899,1.445995
342.2319,352.0177,1.423306
342.2332,352.0958,1.390792
342.2661,352.1743,1.373426
342.3346,352.373,1.342577
342.3785,352.4911,1.32115
342.4748,352.7105,1.296142
342.5149,352.8353,1.276786
342.6111,353.161,1.253881
342.6486,353.3802,1.247912
342.6925,353.6195,1.251213
342.7436,354.0764,1.232032
342.7685,354.3082,1.202183
342.8397,354.7999,1.131026
342.8494,355.0905,1.105567
342.8748,355.6605,1.081911
342.8857,355.9586,1.031281
342.8559,356.5824,0.99132
342.8695,356.9136,0.9445997
342.8358,357.2459,0.9018449
342.7957,357.8595,0.7504256
342.7769,358.1834,0.6950737
342.7312,358.9852,0.6014826
342.6896,359.3961,0.5135506
342.5698,0.0813242,0.3283493
342.5232,0.4099701,0.2536933
342.4531,0.7599697,0.1600747
342.2841,1.517702,0.01410897
342.183,1.86857,359.9084
341.9733,2.610932,359.7084
341.8781,3.016425,359.6137
341.6449,3.892096,359.4273
341.5089,4.30568,359.3064
341.3772,4.666622,359.1878
341.1752,5.373308,358.9282
341.066,5.763508,358.7931
340.8686,6.421857,358.5545
340.8021,6.668972,358.4646
340.7322,7.141875,358.2855
340.721,7.440577,358.1914
340.7499,8.07623,358.0584
340.763,8.326139,358.0077
340.8114,8.532638,357.9334
340.9847,8.957531,357.8222
341.1009,9.154757,357.766
341.451,9.393617,357.7888
341.6874,9.418654,357.8225
341.9744,9.407509,357.8251
342.6051,9.544824,357.8365
343.3333,9.800291,357.9804
343.6932,9.945708,358.0514
344.0798,10.0874,358.1086
344.9256,10.37758,358.2257
345.3812,10.54529,358.3112
346.2452,10.84438,358.5207
346.6751,10.95084,358.5697
347.5502,11.16858,358.6344
348.0033,11.32801,358.6504
348.4512,11.51732,358.7414
349.284,11.87066,358.9208
