Yaw,Pitch,Roll
339.5317,337.5023,2.899806
339.5161,337.4849,2.92259
339.5015,337.4335,2.931546
339.4104,337.31,2.980876
339.3568,337.2656,3.016873
339.3169,337.1561,3.030382
339.3191,337.0899,2.986759
339.2715,336.9651,2.971032
339.2618,336.9123,2.975912
339.2511,336.8735,2.95827
339.2831,336.8061,2.928763
339.2916,336.773,2.904692
339.3239,336.6849,2.925511
339.3315,336.6699,2.954614
339.3923,336.6438,2.988687
339.4692,336.6224,2.977207
339.5669,336.5796,2.960732
339.6034,336.567,2.949563
339.7115,336.5756,2.89717
339.7718,336.5787,2.881083
339.8539,336.5846,2.86011
340.004,336.5778,2.822878
340.0797,336.5805,2.793609
340.2746,336.5726,2.732798
340.4079,336.5736,2.667839
340.7508,336.5581,2.512045
340.967,336.5338,2.385005
341.1924,336.5177,2.278437
341.6068,336.506,2.099216
341.8059,336.5224,2.030299
342.2231,336.5217,1.873745
342.4406,336.4955,1.773027
342.8649,336.4152,1.586572
343.0889,336.3867,1.476042
343.3301,336.3709,1.367643
343.8715,336.3262,1.134857
344.1675,336.2982,1.003526
344.8013,336.2506,0.7574244
345.153,336.2479,0.6345937
345.8945,336.262,0.3639025
346.2862,336.2558,0.225502
347.1667,336.2664,359.9265
347.6612,336.2971,359.7355
348.1439,336.3425,359.5878
349.2654,336.4261,359.2495
349.8563,336.451,359.0703
351.0834,336.5149,358.7386
351.6974,336.5603,358.576
352.9772,336.6648,358.1716
353.6337,336.7321,357.9383
354.2917,336.7669,357.6952
355.6059,336.8757,357.2216
356.2624,336.9478,356.9856
357.5689,337.0674,356.5137
358.2334,337.0673,356.3007
359.5151,337.1025,355.8488
0.1541481,337.1582,355.5909
0.7424102,337.2461,355.3954
1.951886,337.4141,354.95
2.545377,337.5222,354.7161
3.727541,337.7926,354.2803
4.331909,337.9506,354.0652
5.515128,338.3095,353.6814
6.100116,338.4775,353.4894
7.212181,338.8354,353.1751
7.755889,339.0126,353.01
8.300694,339.1841,352.8157
9.37748,339.6228,352.4556
9.889082,339.8758,352.3092
10.89167,340.3984,352.0198
11.3786,340.629,351.9066
12.33959,341.073,351.6523
12.79617,341.3231,351.5257
13.70079,341.9097,351.2769
14.15375,342.2486,351.151
14.59495,342.6008,351.0379
15.44188,343.3283,350.848
15.88126,343.6921,350.7468
16.68783,344.563,350.5464
17.07154,345.0616,350.47
17.84951,346.1602,350.2911
18.24207,346.7364,350.1992
18.63196,347.2504,350.1418
19.38164,348.2818,350.0717
19.74313,348.8287,350.0588
20.43571,349.7246,350.051
20.78675,350.0856,350.0622
21.48675,350.8574,350.0262
21.83429,351.3333,349.9984
22.12833,351.8441,349.987
22.67842,352.7628,349.9216
22.95681,353.1959,349.9153
23.45126,354.1878,349.9022
23.71661,354.6798,349.8584
24.18618,355.6214,349.8455
24.41385,356.0013,349.8583
24.85104,356.7525,349.9172
25.05895,357.1883,349.9196
25.26297,357.6621,349.9094
25.63471,358.6303,349.9039
25.81058,359.1047,349.9245
26.15001,0.1238417,349.9678
26.30206,0.7032311,349.9736
26.60565,1.842387,349.9993
26.76641,2.296346,350.0417
26.94992,2.724477,350.0468
27.26388,3.566989,350.1398
27.40818,4.053773,350.1641
27.69781,4.907293,350.2874
27.84995,5.250178,350.3545
28.09475,5.952515,350.5272
28.19703,6.296171,350.6235
28.3824,6.852761,350.7237
28.46215,7.046861,350.7612
28.5433,7.173191,350.8097
28.61821,7.482661,350.9217
28.60254,7.649004,350.9753
28.53399,7.898712,351.067
28.48818,7.967458,351.1091
28.35395,8.137447,351.1629
28.29106,8.205031,351.1902
28.19078,8.268635,351.217
28.00365,8.28569,351.2902
27.91253,8.269683,351.3237
27.73717,8.267358,351.3913
27.64481,8.267238,351.4134
27.48257,8.259874,351.5302
27.39263,8.241427,351.5841
27.32491,8.213496,351.6465
27.18803,8.160782,351.7457
27.12365,8.127417,351.8071
26.99163,8.000758,351.9337
26.93216,7.919341,352.0107
26.82071,7.765723,352.1241
26.77165,7.68421,352.178
26.65711,7.524182,352.3084
26.60834,7.433944,352.3845
26.55017,7.332102,352.4661
26.42696,7.141441,352.6313
26.37007,7.035233,352.7039
26.24899,6.863478,352.8455
26.18635,6.774529,352.9444
26.03957,6.609814,353.1236
25.96699,6.531839,353.2232
25.89258,6.445187,353.3246
25.69705,6.251956,353.5338
25.56735,6.137303,353.6445
25.30224,5.909378,353.8522
25.14937,5.782697,353.949
24.83992,5.562185,354.0861
24.66971,5.455233,354.1772
24.27879,5.214813,354.3835
24.07464,5.075049,354.4851
23.85501,4.940045,354.5472
23.40995,4.610919,354.6566
23.19866,4.450206,354.705
22.67177,4.130229,354.8275
22.40563,3.978506,354.8954
21.85818,3.702437,355.0101
21.5748,3.556826,355.0605
21.26957,3.42314,355.1042
20.70988,3.139947,355.1935
20.41913,2.992088,355.2339
19.85707,2.696239,355.2812
19.58189,2.548713,355.2949
19.03069,2.260897,355.32
18.75973,2.124797,355.3613
18.21649,1.82407,355.4157
17.9564,1.668007,355.4454
17.69765,1.504495,355.4605
17.14004,1.157726,355.4957
16.8514,0.9929594,355.5148
16.2418,0.6412759,355.5703
15.92023,0.4727493,355.6168
15.25566,0.1164598,355.6902
14.91348,359.9424,355.7236
14.56268,359.7603,355.7549
13.83531,359.4091,355.7802
13.44867,359.2187,355.8353
12.68142,358.8727,355.9384
12.26304,358.6714,355.9873
