Yaw,Pitch,Roll
344.5163,336.1039,1.041041
344.5269,336.1014,1.04271
344.5431,336.0855,1.03764
344.5557,336.0769,1.034238
344.5633,336.0626,1.028206
344.594,336.0274,1.016686
344.6101,336.0054,1.007236
344.6305,335.9411,0.9980702
344.67,335.9161,0.9725553
344.7198,335.9009,0.9446187
344.7583,335.8926,0.9209877
344.8178,335.8669,0.8884385
344.8328,335.866,0.8912191
344.8465,335.8534,0.9199158
344.8726,335.8247,0.9327982
344.8669,335.8105,0.9503914
344.8851,335.808,0.9659753
344.9009,335.8236,0.9551975
344.9716,335.8663,0.9234592
345.008,335.9056,0.9392788
345.0685,335.9214,0.9123244
345.292,335.9733,0.8066484
345.4778,335.993,0.7681399
345.8605,336.0181,0.741572
346.1146,336.0483,0.6800343
346.6466,336.1149,0.558369
346.9207,336.1547,0.4929526
347.1864,336.1839,0.4297144
347.6732,336.192,0.2663691
347.9227,336.1666,0.1790631
348.3933,336.1036,0.05584813
348.5866,336.1013,-0.0008199095
348.9805,336.0717,359.8694
349.1567,336.0814,359.814
349.5682,336.1429,359.7003
349.7729,336.1825,359.6551
350.2386,336.2623,359.5599
350.4956,336.3099,359.542
350.7542,336.3887,359.4951
351.3329,336.5595,359.3921
351.6436,336.662,359.3355
352.3219,336.9035,359.2003
352.6959,337.0451,359.0892
353.421,337.3111,358.9144
353.7798,337.4661,358.8468
354.136,337.656,358.7675
354.8593,338.0452,358.6303
355.2188,338.2234,358.5648
355.8724,338.4621,358.4479
356.1719,338.5769,358.4059
356.7473,338.8897,358.3564
357.0425,339.0722,358.318
357.3333,339.2417,358.3165
357.9055,339.52,358.2818
358.1818,339.6568,358.277
358.7803,339.9236,358.2573
359.1021,340.0539,358.2411
359.4903,340.1763,358.1684
0.172475,340.4393,358.0425
0.528716,340.5664,357.9636
1.166693,340.889,357.8539
1.481995,341.0742,357.8049
2.07631,341.4575,357.7212
2.374891,341.6592,357.6781
2.950243,342.0586,357.5923
3.204617,342.2589,357.5627
3.715814,342.6625,357.5363
3.95817,342.8509,357.5245
4.200773,343.0547,357.5048
4.643686,343.4807,357.492
4.851932,343.7051,357.4992
5.207409,344.1843,357.5713
5.36342,344.4269,357.6137
5.64213,344.896,357.7433
5.765532,345.1067,357.7877
5.999002,345.4825,357.8538
6.108478,345.6747,357.8867
6.223637,345.8699,357.9071
6.524252,346.1922,357.9272
6.715913,346.3428,357.9227
7.173779,346.5966,357.9554
7.436934,346.7514,357.9629
7.726214,346.9371,357.9309
8.376252,347.3101,357.9128
8.72302,347.4749,357.9356
9.377069,347.7715,358.0377
9.692303,347.9325,358.1005
10.36255,348.2495,358.2087
10.68937,348.4271,358.2377
11.3481,348.7481,358.3299
11.6734,348.9008,358.3838
12.3201,349.2016,358.5178
12.63305,349.36,358.586
12.94866,349.5042,358.6537
13.57853,349.7957,358.8038
13.87516,349.9407,358.8958
14.45051,350.2065,359.0162
14.71731,350.3536,359.0885
15.24575,350.6234,359.2568
15.49903,350.7564,359.3385
15.73964,350.8751,359.4242
16.17739,351.1037,359.5712
16.38737,351.2135,359.6542
16.78233,351.4253,359.8034
16.95839,351.5247,359.874
17.29172,351.6982,0.01239822
17.41587,351.7787,0.09403209
17.55481,351.8757,0.1596652
17.78386,352.0543,0.3253781
17.87768,352.1361,0.4004688
18.03971,352.2788,0.524528
18.10276,352.3266,0.5821924
18.19967,352.4151,0.6979665
18.21157,352.4498,0.7679752
18.22416,352.4923,0.8267601
18.21169,352.5208,0.9288952
18.19987,352.535,0.9444737
18.16277,352.5927,0.9652499
18.10747,352.61,1.010347
17.97231,352.6361,1.056401
17.91169,352.6322,1.056614
17.78299,352.6235,1.051829
17.70066,352.6142,1.058199
17.6305,352.5947,1.083545
17.45732,352.5594,1.153507
17.38767,352.5526,1.18737
17.23496,352.5439,1.228565
17.15269,352.5342,1.270051
17.01892,352.5112,1.341196
16.95417,352.5057,1.362177
16.81935,352.4845,1.397093
16.76203,352.4718,1.426658
16.69925,352.4725,1.451088
16.57179,352.4509,1.514367
16.51071,352.4394,1.536631
16.39677,352.413,1.576323
16.33901,352.3828,1.58427
16.19071,352.3403,1.617485
16.12119,352.3131,1.618637
16.04812,352.2946,1.628186
15.89333,352.2767,1.633823
15.81881,352.2607,1.629783
15.61625,352.1969,1.611866
15.49697,352.178,1.609073
15.25898,352.1609,1.588453
15.12822,352.1609,1.576333
14.99915,352.1547,1.577301
14.68855,352.0977,1.586939
14.50477,352.0551,1.574617
14.11626,351.9762,1.557753
13.92728,351.9589,1.554663
13.48935,351.9177,1.544214
13.27211,351.8935,1.548383
12.84918,351.8334,1.518994
12.67698,351.8061,1.48892
12.48981,351.8014,1.425379
12.08398,351.7563,1.404641
11.87456,351.7259,1.397477
11.47957,351.6638,1.334671
11.28716,351.6111,1.292965
10.89353,351.4819,1.207834
10.68774,351.4152,1.186034
10.46043,351.3541,1.180549
10.02179,351.2487,1.136713
9.802695,351.1902,1.112076
9.356312,351.0609,1.055482
9.122902,350.9763,1.026466
8.680797,350.8265,0.9804623
8.456239,350.7548,0.962471
8.019884,350.6091,0.9145386
7.808931,350.5284,0.8993393
7.586874,350.4629,0.8911186
