Yaw,Pitch,Roll
339.9785,6.918187,0.5577185
339.996,6.910367,0.5781473
340.0002,6.83296,0.5996504
340.0079,6.781297,0.6198983
340.037,6.723329,0.6215984
340.0909,6.669522,0.6303427
340.1152,6.646166,0.6828465
340.1609,6.611869,0.6766101
340.1681,6.566317,0.7066833
340.1983,6.525189,0.7280959
340.2324,6.454273,0.7624306
340.2562,6.427931,0.7803425
340.3282,6.382503,0.8221625
340.3691,6.337753,0.8302935
340.4641,6.248096,0.8640138
340.5081,6.205755,0.8862423
340.6071,6.12217,0.9069031
340.6609,6.078789,0.9166929
340.7895,5.951176,0.9568076
340.8421,5.906623,0.9683976
340.8927,5.845079,0.9962675
341.0089,5.737666,1.044805
341.0625,5.67844,1.053236
341.1991,5.53678,1.093026
341.2439,5.464423,1.119622
341.3755,5.298544,1.157544
341.4362,5.236746,1.174151
341.5102,5.180528,1.200891
341.6959,5.046912,1.232658
341.8319,4.944082,1.282204
342.1858,4.645912,1.397943
342.4504,4.437914,1.455575
343.1042,3.958966,1.677924
343.4671,3.736379,1.786661
344.2328,3.318069,2.008178
344.6393,3.123533,2.104651
345.0634,2.926887,2.208312
345.9302,2.510746,2.412692
346.3313,2.313051,2.533066
347.1666,1.958495,2.740816
347.5901,1.760238,2.850456
348.514,1.380442,3.054372
348.9876,1.216468,3.182522
349.4827,1.044279,3.277
350.5438,0.6491097,3.429797
351.1364,0.4260561,3.497334
352.3815,359.9706,3.674253
353.0673,359.7149,3.757455
354.5609,359.1546,4.005275
355.3255,358.8951,4.111211
356.11,358.647,4.235695
357.6622,358.1243,4.534152
358.4271,357.8278,4.712548
359.9364,357.2695,4.980221
0.6719692,357.0034,5.114694
2.113916,356.4421,5.351068
2.839236,356.1626,5.451908
4.2211,355.6509,5.577264
4.904251,355.419,5.619482
5.582731,355.1626,5.647117
6.939369,354.6003,5.683902
7.611257,354.3297,5.674829
8.926208,353.827,5.647316
9.554939,353.5809,5.62366
10.80119,353.0163,5.581565
11.38972,352.7159,5.562922
11.9738,352.4568,5.538956
13.11536,351.9565,5.486363
13.69234,351.6798,5.435136
14.82381,351.166,5.342065
15.39797,350.9127,5.255049
16.4831,350.4159,5.123028
16.97059,350.1742,5.053116
17.9811,349.7019,4.953268
18.47808,349.4786,4.869283
18.96514,349.2108,4.771271
19.90475,348.6755,4.558704
20.30873,348.4674,4.476707
21.14499,348.1393,4.229769
21.52651,347.9956,4.117197
22.27573,347.7385,3.916275
22.62985,347.6024,3.796232
22.96354,347.4987,3.710089
23.6058,347.35,3.464577
23.91125,347.33,3.36726
24.49253,347.3474,3.169803
24.75089,347.4147,3.080334
25.22212,347.5723,2.874589
25.43872,347.6689,2.762117
25.63708,347.7653,2.658126
25.98723,347.9309,2.434913
