Yaw,Pitch,Roll
338.5844,339.306,1.960189
338.6103,339.29,1.986879
338.679,339.2603,1.988897
338.7037,339.2431,2.005941
338.7656,339.1848,2.00753
338.8124,339.1282,1.981645
338.8618,339.085,1.954116
338.9659,339.0663,1.900912
338.9945,339.0633,1.897888
339.0659,339.0822,1.88957
339.1186,339.0916,1.885846
339.1868,339.0544,1.875389
339.2101,339.0302,1.892818
339.2769,339.0266,1.890878
339.32,339.0297,1.888965
339.4223,339.0049,1.843449
339.4578,338.9964,1.842572
339.5132,339.0027,1.830172
339.6761,339.0247,1.75769
339.7581,339.0212,1.725073
339.905,339.0206,1.700905
339.9947,339.0352,1.685598
340.2305,339.0305,1.668919
340.3552,339.0222,1.648998
340.4922,339.0244,1.637802
340.7584,339.026,1.591335
340.8794,339.0292,1.572976
341.1065,339.0063,1.547093
341.2093,338.9781,1.51199
341.429,338.9927,1.463351
341.5397,339.0097,1.440975
341.667,339.0325,1.405472
341.9773,339.0596,1.332728
342.1637,339.0817,1.296828
342.6003,339.1546,1.207529
342.8531,339.2169,1.154227
343.4007,339.3551,1.081008
343.7156,339.4061,1.032839
344.4108,339.4869,0.9110686
344.7987,339.5872,0.8504308
345.2127,339.7086,0.7544622
346.0694,339.9138,0.5514457
346.4855,339.9738,0.4796122
347.3081,340.1739,0.3283685
347.7244,340.3188,0.2818689
348.5655,340.6079,0.1921069
348.9254,340.6498,0.1476907
349.2918,340.6798,0.05538708
349.9706,340.8347,359.9003
350.283,340.9908,359.8411
350.8952,341.3488,359.7308
351.1887,341.5108,359.6618
351.7943,341.8009,359.4862
352.0757,341.9809,359.3909
352.6557,342.4675,359.1891
352.9289,342.7715,359.0807
353.1819,343.0569,358.9925
353.6255,343.5977,358.939
353.8555,343.9033,358.9189
354.3069,344.6522,358.9301
354.5335,345.0311,358.9265
354.9789,345.7364,358.8784
355.2033,346.0846,358.845
355.412,346.4371,358.8388
355.7835,347.1941,358.829
355.9362,347.5722,358.8481
356.2291,348.2501,358.8761
356.3943,348.6017,358.888
356.6601,349.3868,358.9269
356.7986,349.806,358.943
357.0177,350.6223,359.0352
357.1131,350.9771,359.0836
357.2328,351.3069,359.1117
357.501,352.0275,359.111
357.65,352.4225,359.1036
357.8773,353.2433,359.1682
357.9991,353.6562,359.1848
358.2681,354.4441,359.1727
358.4188,354.8381,359.1905
358.5509,355.2439,359.2276
358.8089,356.1157,359.3286
358.9116,356.4943,359.4029
359.1645,357.2715,359.4784
359.2942,357.6874,359.5098
359.5793,358.5818,359.5983
359.7216,359.0734,359.6687
359.8757,359.5797,359.7527
0.196456,0.5601329,359.8789
0.3721201,1.019464,359.8868
0.7686131,2.106126,0.08556872
0.9390892,2.628581,0.191194
1.348958,3.698072,0.3733154
1.551619,4.216807,0.4774495
1.771101,4.722715,0.5649584
2.234597,5.702446,0.7258247
2.475618,6.185056,0.8197246
2.955609,7.124598,1.017765
3.215899,7.565368,1.073545
3.664965,8.333239,1.250572
3.982497,8.751773,1.260513
4.416964,9.393316,1.350457
4.625177,9.714554,1.459196
4.881141,10.08859,1.486345
5.305573,10.79837,1.537875
5.52278,11.05404,1.564089
5.948377,11.51471,1.614337
6.159692,11.75044,1.63841
6.621031,12.24012,1.684546
6.878978,12.38813,1.664276
7.413411,12.63918,1.673577
7.691969,12.76918,1.689077
7.961593,12.89478,1.713446
8.53791,13.17768,1.806067
8.852153,13.36329,1.844411
9.45951,13.61612,1.942407
9.758863,13.65788,2.033946
10.32874,13.78835,2.179484
10.61974,13.87584,2.257304
10.92561,13.99593,2.323874
11.47981,14.17818,2.436387
11.73433,14.25161,2.506454
12.2639,14.39472,2.646101
12.53067,14.46484,2.686003
13.01462,14.61459,2.816205
13.24632,14.65875,2.862037
13.64942,14.67002,2.953411
13.84918,14.63607,2.966172
14.04667,14.59087,2.979509
14.38625,14.49531,3.054514
14.5559,14.45771,3.073914
14.85931,14.34039,3.108435
15.01614,14.27462,3.131457
15.27507,14.12979,3.183135
15.40799,14.04823,3.208872
15.53923,13.96626,3.225854
15.75324,13.83127,3.248449
15.84312,13.77978,3.247007
15.98353,13.63552,3.235238
16.05032,13.55616,3.214353
16.18367,13.37813,3.191106
16.24479,13.29316,3.187857
16.30846,13.13779,3.202652
16.32502,13.04548,3.18646
16.31626,12.96369,3.208856
16.23454,12.80282,3.186738
16.17534,12.72715,3.142674
15.99149,12.5612,3.069954
15.87085,12.47672,3.011647
15.60562,12.29683,2.938587
15.43953,12.19537,2.901453
