Yaw,Pitch,Roll
341.7845,336.5932,0.7215928
341.7586,336.54,0.7036541
341.7215,336.4607,0.675666
341.692,336.4299,0.6845744
341.6443,336.3737,0.6797507
341.6193,336.344,0.6785318
341.579,336.3273,0.7097003
341.5724,336.3176,0.7197604
341.5751,336.3098,0.7317576
341.5747,336.2896,0.749503
341.5695,336.2872,0.7654016
341.5769,336.308,0.7653993
341.5784,336.3215,0.7456841
341.6009,336.3403,0.6847051
341.6215,336.3492,0.6454785
341.662,336.3975,0.6166974
341.6774,336.4218,0.6175266
341.6918,336.4559,0.6213565
341.7376,336.5528,0.5977378
341.7562,336.5921,0.6000604
341.7878,336.6384,0.6067169
341.8207,336.6653,0.5654411
341.8804,336.7633,0.5138484
341.8949,336.823,0.5158406
341.9059,336.8899,0.5062123
341.9708,337.0115,0.4564311
342.0049,337.0671,0.4321942
342.1009,337.1777,0.3783804
342.1499,337.2366,0.3465187
342.3108,337.3501,0.2683378
342.4076,337.4094,0.2201439
342.5191,337.4822,0.1824114
342.7507,337.6605,0.1142186
342.9012,337.7453,0.03400138
343.2009,337.888,359.9073
343.3389,337.9571,359.8651
343.5391,338.094,359.7974
343.6394,338.1881,359.7715
343.787,338.3524,359.7066
343.8492,338.4214,359.6586
343.8837,338.485,359.6243
343.938,338.6115,359.5482
343.9377,338.6566,359.5339
343.9087,338.7438,359.5698
343.9008,338.799,359.5904
343.889,338.9137,359.6097
343.8758,338.9658,359.608
343.8563,339.0287,359.6045
343.8611,339.1273,359.5796
343.8527,339.1752,359.5795
343.8185,339.2248,359.6111
343.7865,339.2406,359.6165
343.7307,339.294,359.6315
343.6978,339.3174,359.6519
343.6469,339.337,359.6947
343.5639,339.2847,359.7224
343.5276,339.2635,359.6976
343.4352,339.275,359.7314
343.3942,339.3166,359.753
343.2828,339.3456,359.7938
343.2261,339.3351,359.8378
343.1749,339.3414,359.893
343.078,339.3072,359.9454
343.0381,339.3034,359.9796
342.9908,339.2631,0.005144054
342.97,339.253,0.04588599
342.9568,339.2314,0.1262499
342.9817,339.2071,0.132724
343.0305,339.1498,0.1793837
343.067,339.1289,0.2067756
343.099,339.1126,0.2361477
343.205,339.0843,0.2173617
343.2755,339.0639,0.2272711
343.4564,338.9672,0.1989023
343.5547,338.9119,0.1914087
343.7717,338.8388,0.1810678
343.8849,338.8453,0.1702422
344.1259,338.8699,0.114966
344.2272,338.8751,0.1004908
344.3239,338.8789,0.07947297
344.4771,338.8546,0.09371198
344.5405,338.8412,0.07847334
344.6371,338.8031,0.08198109
344.6737,338.7912,0.07518258
344.7613,338.7682,0.05506022
344.8105,338.7438,0.06090785
344.934,338.6884,0.02951471
345.0221,338.6638,0.01537268
345.1694,338.6546,0.003887984
345.5248,338.5834,359.9853
345.7628,338.5391,359.9417
346.3831,338.4902,359.7767
346.7787,338.4865,359.6767
347.6825,338.5384,359.5477
348.1989,338.5512,359.5015
348.6945,338.548,359.4425
349.7492,338.5307,359.2668
350.3017,338.5479,359.1948
351.411,338.5689,359.0441
351.9271,338.4436,358.917
352.881,338.2926,358.5682
353.2959,338.3138,358.4246
353.9617,338.4207,358.2073
354.302,338.464,358.0636
354.7026,338.5208,357.9526
355.5311,338.616,357.8034
355.9148,338.6385,357.7574
356.5987,338.7461,357.6586
356.9592,338.824,357.6186
357.7588,339.0297,357.4764
358.1703,339.1473,357.4246
358.5793,339.2566,357.3863
359.423,339.5265,357.3188
359.8871,339.6995,357.2724
0.9016183,340.0773,357.2422
1.407013,340.2045,357.2204
2.311595,340.3612,357.1587
2.734646,340.4798,357.109
3.147176,340.6404,357.0826
3.922121,340.9719,356.9742
4.25247,341.0661,356.9075
4.837382,341.2056,356.7822
5.085942,341.3068,356.7339
5.487569,341.5245,356.6441
5.649857,341.5433,356.5973
5.919513,341.5569,356.4649
5.996439,341.622,356.4354
6.062345,341.7166,356.4046
6.10775,341.9276,356.3593
6.116798,341.9986,356.3481
6.089315,342.0391,356.3557
6.062327,342.0496,356.3837
5.949785,342.0725,356.4519
5.892485,342.0838,356.4734
5.844442,342.1082,356.4964
5.706821,342.1431,356.5398
5.645711,342.1626,356.5477
5.541302,342.1962,356.555
5.502028,342.1954,356.5459
5.389734,342.1393,356.5653
5.32516,342.0847,356.5798
5.260514,342.0139,356.5939
5.122693,341.9376,356.6177
5.065726,341.9401,356.6403
4.889891,341.8988,356.6906
4.791114,341.8613,356.7224
4.590825,341.7812,356.778
4.487165,341.7375,356.8141
4.280225,341.6537,356.8872
4.186114,341.6081,356.9151
4.081218,341.5603,356.9502
3.887594,341.4689,357.0423
3.779369,341.4449,357.0881
3.596469,341.4165,357.1845
3.500782,341.4165,357.2484
3.321161,341.3901,357.389
3.230719,341.3704,357.4623
3.1396,341.3442,357.5294
2.974803,341.2843,357.6325
2.909088,341.2224,357.6682
2.821294,341.1091,357.6681
2.782432,341.0622,357.65
2.697937,341.0139,357.671
2.662826,341.012,357.6749
2.629732,341.0061,357.6562
2.612832,340.9933,357.6628
2.602971,340.9718,357.6611
2.576158,340.917,357.6747
2.551207,340.8995,357.6823
2.510209,340.9038,357.6832
2.496485,340.9074,357.6962
2.442459,340.8829,357.687
2.412558,340.8649,357.6683
2.400861,340.8443,357.6691
2.312952,340.8173,357.6858
2.250431,340.8044,357.7102
2.162808,340.7833,357.7022
2.104662,340.7705,357.7089
1.967272,340.715,357.7232
1.887265,340.6804,357.7251
1.735223,340.6154,357.7318
1.641634,340.5798,357.7468
1.529038,340.5585,357.7529
1.292447,340.4902,357.8065
1.156655,340.4554,357.8352
0.8695815,340.3918,357.8864
0.7191103,340.3586,357.9116
0.3647033,340.2748,357.9974
0.1654441,340.2265,358.0536
359.9628,340.1771,358.1142
359.4942,340.0717,358.2647
359.2462,340.0291,358.3469
358.733,339.9047,358.4935
358.4853,339.8413,358.5427
357.9835,339.7158,358.6302
357.7242,339.6729,358.6809
357.216,339.5521,358.8094
356.963,339.4878,358.8816
356.7252,339.4138,358.9325
356.25,339.2263,359.0685
356.0196,339.1545,359.124
355.5695,339.0014,359.2534
355.3413,338.9327,359.3536
354.8773,338.7573,359.5252
354.669,338.6799,359.5867
