Yaw,Pitch,Roll
345.8055,340.8667,359.2024
345.8096,340.7652,359.2064
345.827,340.6537,359.2023
345.8438,340.5066,359.1908
345.8645,340.4402,359.1775
345.9089,340.3276,359.159
345.9331,340.2638,359.1468
345.9567,340.2046,359.1552
345.9732,340.1003,359.1651
345.9836,340.054,359.1597
345.9981,339.9731,359.1628
346.0092,339.918,359.1742
346.0246,339.7947,359.1923
346.0429,339.7233,359.2137
346.0678,339.5952,359.2267
346.0884,339.5431,359.2283
346.1338,339.448,359.2656
346.1616,339.4105,359.274
346.1932,339.3735,359.2896
346.2897,339.3318,359.3159
346.3786,339.2971,359.3168
346.5631,339.274,359.3305
346.6953,339.2689,359.32
347.0359,339.2126,359.2641
347.2489,339.1862,359.2532
347.4835,339.1599,359.2016
347.8966,339.1699,359.1483
348.0998,339.1701,359.1485
348.5132,339.2027,359.1347
348.708,339.2068,359.1359
349.0325,339.1418,359.1136
349.1818,339.1095,359.1192
349.3379,339.1102,359.1324
349.6716,339.1292,359.1344
349.8659,339.1278,359.11
350.2596,339.1297,359.0932
350.4652,339.1389,359.111
350.954,339.1672,359.1029
351.244,339.1825,359.0978
351.9777,339.1936,359.0794
352.3941,339.2215,359.0495
352.8269,339.2438,359.0789
353.8227,339.2656,359.0352
354.321,339.2856,359.0067
355.3352,339.3587,358.9344
355.8681,339.403,358.9093
356.9212,339.4841,358.874
357.4514,339.4919,358.8389
357.971,339.5039,358.8072
359.0211,339.5837,358.76
359.5359,339.6399,358.7307
0.5380507,339.7504,358.6988
1.001765,339.7498,358.6432
1.832772,339.7709,358.6029
2.200949,339.8456,358.5918
2.869639,340.0583,358.5755
3.161001,340.1388,358.5767
3.410255,340.1677,358.5698
3.802214,340.2608,358.5359
3.945474,340.397,358.5482
4.147218,340.7103,358.6046
4.18828,340.8586,358.6434
4.170956,340.9768,358.6931
4.125375,341.0185,358.698
4.066102,341.0972,358.7272
3.8868,341.3634,358.8192
3.806135,341.5381,358.8686
3.633792,341.8278,358.9333
3.537108,341.9294,358.9641
3.343806,342.1427,359.0636
3.231816,342.2993,359.1082
3.056492,342.6487,359.2218
2.964809,342.8504,359.2929
2.837975,343.0857,359.3898
2.51547,343.6152,359.5859
2.330828,343.9042,359.6969
1.92232,344.5421,359.8901
1.724537,344.801,359.9809
1.228855,345.2795,0.1251362
0.9129004,345.587,0.2946264
0.6288639,345.9866,0.4207048
359.9169,346.9809,0.6897631
359.5438,347.5069,0.8340797
358.6596,348.6077,1.138109
358.2032,349.1994,1.298765
357.2552,350.455,1.560368
356.764,351.1191,1.668898
356.2587,351.7685,1.75737
355.2274,353.0011,1.90215
354.7333,353.6258,1.975922
353.7215,354.9782,2.098342
353.2125,355.643,2.110357
352.3007,356.6676,2.006723
351.876,357.0193,1.930061
351.0771,358.0026,1.840952
350.7344,358.5637,1.795511
350.385,359.106,1.753332
349.7573,0.01237842,1.625165
349.4774,0.3570456,1.554019
348.9683,1.073923,1.508274
348.7443,1.462886,1.456317
348.2884,2.155641,1.393576
348.0892,2.472234,1.382021
347.9033,2.799068,1.363759
347.6299,3.503791,1.307036
347.4856,3.899461,1.303365
347.2193,4.562459,1.293116
347.1237,4.842662,1.277122
346.9563,5.465295,1.284255
346.8712,5.788583,1.278397
