Yaw,Pitch,Roll
341.4384,341.8762,2.837222
341.3778,341.7453,2.921437
341.3529,341.6904,2.972208
341.3277,341.6119,3.048046
341.2881,341.4977,3.163778
341.2856,341.4386,3.161359
341.2203,341.3458,3.256185
341.2029,341.3156,3.257797
341.1417,341.2651,3.295266
341.0985,341.241,3.305721
341.0798,341.2182,3.314449
341.0068,341.2031,3.321745
340.96,341.1976,3.328113
340.8958,341.2193,3.343829
340.8596,341.2367,3.350289
340.7799,341.2522,3.348845
340.7454,341.2666,3.34685
340.662,341.3418,3.346786
340.6434,341.3989,3.340605
340.5674,341.5111,3.321847
340.5355,341.5789,3.288997
340.485,341.6507,3.275793
340.3796,341.8358,3.248604
340.3216,341.9809,3.244009
340.1905,342.2297,3.224373
340.1149,342.3475,3.211064
339.9416,342.642,3.142826
339.8761,342.8147,3.099996
339.7753,343.028,3.092776
339.5567,343.4611,3.046562
339.439,343.6852,3.02917
339.2292,344.1737,2.983536
339.1006,344.4356,2.977949
338.8293,345.0166,3.009693
338.6996,345.3337,3.007591
338.4406,346.0042,2.954628
338.3289,346.3534,2.911255
338.1872,346.7835,2.887347
337.89,347.6649,2.89358
337.758,348.082,2.861258
337.4814,348.9118,2.767005
337.3458,349.3506,2.69108
337.1989,349.7867,2.625998
336.9262,350.6584,2.535932
336.833,351.1013,2.507692
336.5878,351.9297,2.346019
336.4859,352.2029,2.30996
336.354,352.7888,2.260873
336.2964,353.1124,2.178231
336.2483,353.7533,1.984811
336.2422,354.0366,1.915943
336.1974,354.3225,1.855423
336.2354,355.0023,1.707664
336.2613,355.3849,1.64631
336.3411,356.0811,1.482485
336.3871,356.4122,1.398948
336.5132,357.1646,1.229948
336.5612,357.5873,1.145539
336.7075,358.3623,0.9857377
336.7859,358.7145,0.8754898
336.898,359.1096,0.7541518
337.0654,0.02732411,0.5527864
337.1461,0.5099924,0.4469624
337.3226,1.244033,0.1587624
337.4399,1.624353,0.01993768
337.6302,2.510097,359.7816
337.7227,2.96841,359.6796
337.8071,3.38919,359.5502
338.0653,4.140181,359.2542
338.2272,4.513981,359.1514
338.5201,5.172747,359.0734
338.6848,5.40308,359.0002
339.1394,5.911457,358.838
339.4014,6.168035,358.7664
339.6584,6.384777,358.7475
340.0873,6.633715,358.7664
340.3148,6.757083,358.7064
340.8344,7.093836,358.5638
341.0823,7.291751,358.5233
341.5708,7.551735,358.5189
341.7931,7.61905,358.4756
342.3202,7.886843,358.3361
342.628,8.066824,358.2803
342.884,8.234447,358.2616
343.3899,8.390869,358.2379
343.6579,8.460221,358.18
344.2255,8.705506,358.1289
344.5662,8.862729,358.1092
345.3416,9.088377,358.0965
345.7859,9.146428,358.0577
346.9038,9.349395,357.9345
346.9038,9.349395,357.9345
347.9396,9.571093,357.9124
349.0489,9.715433,358.0566
349.6459,9.783981,358.114
350.9088,9.961516,358.3119
351.5505,10.034,358.4518
352.7994,10.14671,358.7379
353.4621,10.2145,358.8431
354.1024,10.29171,358.9739
355.4645,10.40578,359.2321
356.1469,10.43758,359.3753
357.4729,10.5067,359.5778
358.1559,10.55184,359.6227
359.4495,10.70917,359.7148
0.09716596,10.77249,359.7758
0.7205986,10.83031,359.8611
1.94181,10.94701,0.02018469
