L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
343.5225,345.9513,2.200244E-07,342.7547,345.9417,-4.400672E-07
347.4513,346.011,0,345.5108,345.9594,1.100083E-07
347.4392,345.9743,-2.200023E-07,345.4984,345.9225,-1.10026E-07
347.5163,343.9904,1.110279E-07,345.5413,343.9338,-2.221188E-07
330.1627,332.5945,0,328.3133,332.7582,4.801429E-07
330.173,332.5374,-4.811012E-07,328.3226,332.7008,9.607821E-07
326.2161,332.8566,-2.878317E-06,323.843,333.1393,0
325.3935,334.2988,-4.737566E-07,323.3721,334.5383,9.456191E-07
325.3974,334.2925,4.737815E-07,323.3759,334.5319,9.456694E-07
326.365,334.2071,9.482451E-07,323.9798,334.4763,0
326.3654,334.2132,0,323.9803,334.4827,9.460567E-07
325.7432,335.7279,-4.682812E-07,323.5614,335.9701,-4.673944E-07
326.517,334.3449,4.735732E-07,324.0063,334.6259,1.889864E-06
326.5252,334.3486,4.735587E-07,324.0146,334.6293,-1.889811E-06
326.6655,334.3733,0,324.7592,334.58,1.417937E-06
326.6733,334.3871,0,324.7672,334.5934,9.451861E-07
329.8177,333.7093,4.761394E-07,327.1985,333.9442,4.751812E-07
329.8474,333.7422,0,327.2288,333.9759,0
329.8204,332.9515,-4.793131E-07,327.1859,333.193,-4.782879E-07
329.6786,333.8473,0,327.1368,334.0739,9.493137E-07
329.7193,333.8954,-4.75379E-07,327.1785,334.1213,-9.489323E-07
329.1831,333.8146,9.514163E-07,326.7339,334.0412,0
329.2685,333.8734,-4.754685E-07,326.8203,334.0982,-4.745591E-07
328.8523,334.6301,0,326.3953,334.8571,9.43135E-07
329.1918,334.683,9.444861E-07,326.4337,334.9334,0
329.5593,334.8689,-1.886087E-06,326.8042,335.11,-4.70597E-07
329.8121,335.0647,9.415399E-07,327.0604,335.2978,-4.698848E-07
330.0608,335.1915,9.405745E-07,327.3113,335.4189,0
338.7649,339.0041,0,337.0908,339.0261,4.571777E-07
351.1167,350.8377,5.405047E-08,348.6588,350.7285,-1.081344E-07
358.8416,358.407,0,357.4738,358.3486,0
359.0675,358.6013,8.340118E-10,357.6998,358.5416,0
4.609575,1.522552,0,3.903286,1.499893,0
4.82559,1.695062,-6.673027E-09,4.119236,1.672456,-1.33459E-08
5.040421,1.849958,0,4.334008,1.827273,-1.3347E-08
4.268959,1.189598,6.671543E-09,3.558141,1.161873,-6.671478E-09
4.466981,1.360354,0,3.756118,1.332633,0
3.413825,1.011468,-3.335573E-09,2.45271,0.971045,0
3.612833,1.135137,6.671415E-09,2.65169,1.094567,1.667831E-09
2.54043,1.042005,-1.667803E-09,1.428354,0.9925471,1.667777E-09
2.071976,359.658,4.168891E-10,0.3148599,359.569,0
