Yaw,Pitch,Roll
358.5712,334.9747,1.25332
358.5642,334.9174,1.259809
358.5344,334.8498,1.257555
358.5332,334.8368,1.243575
358.5144,334.7932,1.258416
358.5027,334.7628,1.252332
358.4902,334.754,1.245719
358.4385,334.7227,1.28729
358.4075,334.7197,1.308212
358.3773,334.708,1.320557
358.3676,334.6808,1.313734
358.3593,334.6306,1.287227
358.3694,334.6122,1.257299
358.3889,334.5902,1.225877
358.3851,334.5947,1.240953
358.3961,334.5997,1.239234
358.4179,334.6179,1.228349
358.4233,334.6191,1.231146
358.419,334.6083,1.251243
358.4148,334.6118,1.258956
358.3996,334.6281,1.22891
358.3588,334.6387,1.2457
358.3015,334.6743,1.280678
358.1604,334.7733,1.369313
358.0957,334.8465,1.386227
357.9414,335.0103,1.430438
357.824,335.1198,1.488227
357.5587,335.4097,1.644955
357.4163,335.6077,1.724035
357.1389,335.9783,1.854386
356.9876,336.1354,1.943302
356.8257,336.2914,2.030168
356.5166,336.648,2.140231
356.375,336.8638,2.202139
355.9322,337.351,2.414631
355.6942,337.6296,2.534227
355.1912,338.1731,2.742119
354.9476,338.4498,2.827682
354.6815,338.7317,2.917391
354.0775,339.2685,3.178239
353.7637,339.5305,3.312118
353.1477,340.0601,3.560824
352.8178,340.3374,3.692859
352.1155,340.8295,3.958866
351.7362,341.0712,4.097501
350.938,341.5857,4.335911
350.5281,341.832,4.439843
350.1175,342.071,4.512655
349.2765,342.5665,4.737535
348.8786,342.7979,4.807322
348.1046,343.3064,5.005015
347.7681,343.5614,5.057035
347.0302,344.1617,5.228915
346.7027,344.4474,5.275185
346.3637,344.7208,5.300954
345.735,345.2353,5.389163
345.4272,345.5109,5.425529
344.8456,346.0655,5.441779
344.5412,346.3452,5.469396
344.0032,346.9162,5.551185
343.7389,347.1862,5.571961
343.5294,347.4346,5.549639
343.0644,347.9457,5.555629
342.8477,348.2083,5.56814
342.4944,348.6607,5.513184
342.3404,348.8716,5.508349
342.0631,349.2904,5.484878
341.9362,349.4866,5.464782
341.7007,349.8854,5.421648
341.603,350.0716,5.390814
341.541,350.2665,5.351776
341.4139,350.6558,5.288191
341.358,350.8502,5.247689
341.2686,351.2313,5.159158
341.2523,351.4394,5.124323
341.2415,351.9188,5.045663
341.2578,352.175,5.009923
341.2726,352.6433,4.952889
341.2924,352.8842,4.91556
341.3341,353.1434,4.894342
341.3734,353.7068,4.773705
341.3485,354.025,4.689754
341.2773,354.8098,4.656391
341.2589,355.2586,4.57827
341.3376,355.9892,4.319631
341.4505,356.2537,4.186299
341.5788,356.5141,4.0543
341.941,357.1622,3.845683
342.1289,357.5145,3.738453
342.5524,358.122,3.541393
342.8074,358.3668,3.457073
343.324,358.958,3.401584
343.5598,359.2227,3.309873
343.7178,359.414,3.220993
344.1387,359.8413,2.976448
344.3668,0.09793018,2.842737
344.8307,0.7266815,2.541373
345.0442,1.021607,2.403191
345.4912,1.447901,2.178299
345.7347,1.685522,2.054207
346.3004,2.242574,1.865013
346.5926,2.535561,1.776377
346.8615,2.794781,1.694724
347.4718,3.279447,1.558663
347.8279,3.547832,1.496263
348.5129,4.001653,1.291599
348.8495,4.154769,1.196834
349.5378,4.462884,1.05623
349.8865,4.650626,0.9678563
350.2558,4.887293,0.886117
351.0143,5.461429,0.712856
351.4153,5.731541,0.6258951
352.2438,6.220605,0.5203828
352.6746,6.46487,0.5170126
353.5727,6.945962,0.4758736
354.041,7.125663,0.410588
354.4939,7.241767,0.3667858
355.4836,7.450509,0.2757634
355.9567,7.588901,0.2520107
356.976,7.906775,0.1876029
357.5001,8.028449,0.1586982
358.5687,8.124409,0.2821932
359.1324,8.172483,0.3706104
0.2784406,8.309546,0.4413745
0.8502475,8.330092,0.4571361
1.427897,8.306658,0.5303141
2.675315,8.168815,0.7231762
3.326869,8.097492,0.8779555
4.551771,7.888628,1.210346
