Yaw,Pitch,Roll
340.3063,339.2554,3.315333
340.2835,339.1313,3.345373
340.2717,339.0723,3.356038
340.2649,339.0253,3.375546
340.3354,338.8497,3.432565
340.433,338.7128,3.460558
340.5929,338.5031,3.535714
340.661,338.4193,3.534672
340.697,338.3517,3.525542
340.7182,338.1903,3.587589
340.7153,338.1382,3.607633
340.7083,338.0203,3.621549
340.6931,337.9578,3.628435
340.634,337.8142,3.677148
340.6354,337.7522,3.679808
340.6649,337.6553,3.717195
340.6999,337.6181,3.718159
340.7631,337.552,3.750019
340.7848,337.5236,3.770101
340.7968,337.4824,3.800186
340.8569,337.3619,3.843612
340.9041,337.3128,3.855248
341.0915,337.2084,3.833013
341.2266,337.1774,3.748857
341.5504,337.11,3.59427
341.7038,337.0849,3.555381
341.8863,337.0656,3.523349
342.287,337.0668,3.374301
342.5093,337.0699,3.324505
342.9595,337.0847,3.121629
343.1588,337.0588,3.068217
343.4891,336.9789,3.089733
343.6518,336.9609,3.096787
344.0943,336.9597,3.050398
344.3307,336.9572,3.009166
344.5763,336.9493,2.978024
345.0809,336.9094,2.938823
345.3361,336.8713,2.897422
345.89,336.8128,2.814734
346.1724,336.7942,2.73782
346.7918,336.7717,2.617821
347.1215,336.7541,2.55536
347.4872,336.7613,2.452911
348.3183,336.7643,2.220804
348.7668,336.7653,2.112361
349.7069,336.77,1.885863
350.1435,336.7973,1.795849
351.0657,336.8429,1.560902
351.5661,336.8728,1.425976
352.534,336.8934,1.171432
353.0327,336.8997,1.042222
353.4968,336.9229,0.9418326
354.4335,336.9788,0.6775973
354.9189,336.9983,0.4884195
355.8803,336.9406,0.06124238
355.8803,336.9406,0.06124238
357.243,336.988,359.5774
357.6904,336.9933,359.4243
358.1503,336.9868,359.2741
359.0525,337.0078,358.9577
359.4731,337.0285,358.838
0.2769345,337.0566,358.6535
0.6568124,337.0736,358.5758
1.393006,337.1497,358.3759
1.741523,337.2042,358.272
2.063209,337.2661,358.1805
2.622072,337.4049,358.0155
2.869887,337.4819,357.9592
3.3297,337.6949,357.8502
3.516002,337.8067,357.8338
3.775538,338.0385,357.8159
3.866514,338.1474,357.7996
3.918121,338.3784,357.856
3.91601,338.4984,357.872
3.873997,338.6103,357.8898
3.730593,338.8419,357.9555
3.596092,338.9598,358.0009
3.362211,339.1562,358.0734
3.282456,339.2768,358.0933
3.108844,339.5685,358.1035
2.990359,339.6833,358.1487
2.881567,339.7863,358.1925
2.679767,339.9414,358.2654
2.587561,340.0415,358.3047
2.450289,340.2515,358.3383
2.384392,340.3458,358.3521
2.292558,340.5737,358.3692
2.223722,340.6908,358.3815
2.13574,340.9339,358.3857
2.078226,341.0445,358.3912
2.009684,341.1725,358.4248
1.897644,341.447,358.4379
1.822455,341.5928,358.4611
1.688657,341.8873,358.5218
1.607903,342.031,358.5425
1.533801,342.2175,358.5614
1.375116,342.6068,358.6024
1.294447,342.7903,358.6238
1.157553,343.0744,358.6595
1.091765,343.2245,358.691
0.9623289,343.5538,358.7665
0.9036625,343.7316,358.7995
0.814087,344.0676,358.8438
0.7851137,344.1896,358.8557
0.739644,344.319,358.8993
0.6167013,344.5442,359.0132
0.5529192,344.6696,359.0493
0.4420493,344.9395,359.0962
0.3938577,345.0639,359.1055
0.333636,345.31,359.1134
0.3110195,345.4177,359.1246
0.3020965,345.6588,359.1272
0.2904347,345.7592,359.1274
0.2793207,345.8618,359.1181
0.2486469,346.0397,359.1176
0.2196267,346.1201,359.1256
0.1603857,346.3058,359.1406
0.116446,346.3745,359.1482
0.04550374,346.4749,359.1489
359.9926,346.5133,359.1757
359.9482,346.5536,359.1835
359.8049,346.6404,359.2327
359.7264,346.6674,359.2609
359.5956,346.7257,359.3135
359.537,346.7537,359.3302
359.4186,346.7953,359.3801
359.3564,346.8131,359.4012
359.3039,346.8275,359.4277
359.2649,346.8535,359.4706
359.2488,346.8671,359.5031
359.2325,346.8637,359.5475
359.2357,346.8635,359.5623
359.2518,346.8957,359.5954
359.26,346.9005,359.6107
359.2858,346.9005,359.6351
359.2952,346.9065,359.6668
359.2988,346.8946,359.6883
359.2831,346.8687,359.7272
359.2691,346.8545,359.7462
359.2304,346.8011,359.7939
359.2166,346.7823,359.774
359.1901,346.7695,359.7763
359.1677,346.7601,359.7849
359.1455,346.7411,359.8045
359.1413,346.7364,359.8163
359.1368,346.7246,359.8205
359.1239,346.679,359.8497
359.1094,346.6484,359.8696
359.1081,346.6211,359.8732
359.0936,346.6148,359.8768
359.0855,346.6063,359.8691
359.0689,346.6124,359.87
359.0473,346.6143,359.8878
359.033,346.5899,359.8829
359.0378,346.5725,359.8638
359.0405,346.5403,359.8612
359.0351,346.5262,359.8596
359.0396,346.4782,359.8489
359.0579,346.4585,359.8289
359.0677,346.4385,359.8243
359.0803,346.4099,359.8186
359.0905,346.3888,359.7998
359.1052,346.3576,359.8007
359.1102,346.3452,359.799
359.1269,346.317,359.7795
359.1209,346.2951,359.7763
359.1312,346.2834,359.7694
359.1342,346.2758,359.7694
359.1334,346.2807,359.7715
359.1245,346.2787,359.7859
359.1224,346.2724,359.795
359.1047,346.2795,359.8117
359.0929,346.2885,359.8293
359.063,346.275,359.8465
359.0484,346.254,359.8629
359.0328,346.2324,359.8693
359.0083,346.1763,359.8987
359.0062,346.1508,359.9074
