Yaw,Pitch,Roll
17.49595,335.4438,3.326623
17.50185,335.4222,3.329901
17.51989,335.4111,3.343387
17.54973,335.3529,3.335041
17.55874,335.3249,3.332386
17.59821,335.2638,3.316797
17.61239,335.2493,3.31199
17.66313,335.2512,3.312927
17.68251,335.2651,3.305254
17.69414,335.2928,3.311613
17.74154,335.3584,3.297367
17.75257,335.4019,3.299098
17.74753,335.4883,3.324069
17.74595,335.5396,3.330044
17.70271,335.6934,3.329407
17.64868,335.7859,3.336979
17.56614,335.9811,3.335388
17.51112,336.1118,3.3387
17.41265,336.265,3.39343
17.20026,336.6054,3.486107
17.07659,336.8351,3.526973
16.78638,337.3328,3.590628
16.63691,337.5603,3.637485
16.31093,337.9676,3.768039
16.13223,338.182,3.825992
15.95259,338.4273,3.870589
15.61493,338.9316,3.919443
15.43509,339.173,3.951751
15.05728,339.642,4.005809
14.87486,339.8606,4.032053
14.53463,340.2827,4.099982
14.36038,340.5013,4.14969
14.19337,340.7099,4.201716
13.78895,341.186,4.290654
13.59618,341.4283,4.309898
13.1813,341.914,4.335182
12.94218,342.1953,4.367829
12.33039,342.8018,4.43861
11.99485,343.1194,4.460225
11.26196,343.7503,4.490041
10.84378,344.0689,4.495319
10.39821,344.4106,4.512372
9.463739,345.1515,4.533651
8.969975,345.5484,4.539941
7.951757,346.3247,4.581605
7.38287,346.7112,4.649645
6.214645,347.5748,4.795788
5.61471,348.0207,4.840365
4.406552,348.8814,4.906605
3.804985,349.332,4.883218
3.148014,349.8042,4.98296
1.913775,350.8278,5.106555
1.262347,351.3532,5.14647
0.04940942,352.3215,5.148715
359.4954,352.8313,5.121835
358.9381,353.4192,5.125549
357.8047,354.557,5.136823
357.267,355.112,5.117214
356.294,356.0412,5.049301
355.842,356.5037,5.022958
354.9716,357.5468,4.95258
354.5753,358.1111,4.916538
353.9044,359.0809,4.720123
353.6161,359.5341,4.678778
353.3676,359.9874,4.566287
352.8406,0.9830531,4.488979
352.5641,1.476773,4.435874
352.1257,2.302986,4.253326
351.9212,2.742667,4.182982
351.5581,3.712647,4.07318
351.3693,4.199477,3.987189
351.1507,4.612902,3.910715
350.7547,5.360514,3.799055
350.5995,5.725842,3.716079
350.2735,6.50682,3.612501
350.0959,6.88016,3.54013
349.7976,7.523216,3.342216
349.6887,7.836917,3.250011
349.5391,8.457666,3.093355
349.4774,8.729006,3.028877
349.4498,8.95633,2.960284
349.4266,9.351957,2.80222
349.4682,9.556373,2.747282
349.5769,9.961061,2.678993
349.6377,10.164,2.675964
349.8095,10.5651,2.598048
349.9246,10.76156,2.562175
350.155,11.17886,2.431832
