Yaw,Pitch,Roll
342.1686,336.5541,357.4637
342.1883,336.4901,357.4117
342.2203,336.459,357.3661
342.2628,336.398,357.3058
342.2831,336.3881,357.2712
342.3087,336.3442,357.2276
342.3278,336.3306,357.1791
342.3614,336.3311,357.1638
342.4089,336.3193,357.1544
342.4292,336.3325,357.1558
342.5059,336.3454,357.141
342.5434,336.3563,357.1418
342.6059,336.3712,357.1298
342.6339,336.3911,357.1272
342.6449,336.4237,357.1317
342.6848,336.4727,357.121
342.7141,336.496,357.1251
342.732,336.5249,357.1214
342.7339,336.55,357.1194
342.786,336.6279,357.1198
342.8294,336.6637,357.1017
342.9897,336.8044,357.0621
343.0663,336.8847,357.0679
343.3182,337.0872,357.0097
343.4821,337.1991,356.9601
343.6843,337.3338,356.9284
344.0788,337.5943,356.8682
344.2792,337.6598,356.8241
344.7079,337.8096,356.7236
344.9523,337.9378,356.6478
345.4456,338.2584,356.5094
345.6684,338.3919,356.4565
345.8732,338.5023,356.4253
346.3133,338.7261,356.3308
346.5499,338.8703,356.2826
347.011,339.2017,356.2053
347.2483,339.3697,356.1852
347.7365,339.6682,356.1418
348.011,339.8292,356.1068
348.5786,340.2196,356.0533
348.8843,340.4474,356.0408
349.1962,340.6764,356.0487
349.8625,341.1671,356.0522
350.2279,341.4334,356.0602
351.0018,341.9845,356.0702
351.416,342.25,356.0479
352.2189,342.829,356.0513
352.6331,343.1496,356.0424
353.0425,343.4913,356.055
353.8593,344.1649,356.0905
354.2735,344.4655,356.0906
355.0889,345.0412,356.1049
355.5041,345.3501,356.1014
356.3571,346.0009,356.096
356.734,346.3203,356.1147
357.5416,346.9454,356.1133
357.9686,347.2787,356.0872
358.4021,347.6233,356.063
359.293,348.3941,356.0347
359.725,348.8002,356.0327
0.6932713,349.5338,356.0119
1.158981,349.9153,356.0058
2.130818,350.6597,355.9632
2.591813,351.0277,356.0165
3.019241,351.3893,356.0649
3.898643,352.0982,356.0755
4.323464,352.4622,356.1044
5.101407,353.202,356.1915
5.465388,353.5558,356.2238
6.146971,354.2478,356.2272
6.462929,354.6205,356.2361
6.786065,354.9925,356.2961
7.398732,355.7915,356.4184
7.688168,356.1931,356.4276
8.279719,356.9685,356.4035
8.574927,357.3233,356.3957
9.170183,358.0252,356.3958
9.468124,358.3796,356.3913
10.11215,359.1345,356.3672
10.42406,359.5245,356.3793
10.72947,359.9207,356.3884
11.34741,0.6936852,356.4207
11.6619,1.072561,356.4183
12.25318,1.80708,356.4549
12.54604,2.18423,356.4704
13.11968,2.949086,356.5045
13.3909,3.310297,356.5166
13.68782,3.62273,356.5195
14.27128,4.260936,356.5295
14.54218,4.581554,356.5617
15.10804,5.265476,356.5625
15.39115,5.557865,356.555
15.97362,6.06042,356.6057
16.25474,6.300705,356.6121
16.80363,6.726862,356.6968
17.04849,6.848539,356.7875
17.28582,6.895305,356.8889
17.7541,6.903051,356.9667
17.94448,6.89503,357.0417
18.31454,6.8297,357.2052
18.50681,6.695074,357.2609
18.87521,6.486546,357.3918
19.04813,6.420738,357.4562
19.22408,6.352726,357.5273
19.55972,6.17762,357.6596
19.72369,6.026693,357.7384
