Yaw,Pitch,Roll
343.0204,339.5404,0.9894885
342.9971,339.4955,1.00124
342.9857,339.4111,0.9764241
342.989,339.3768,0.9518668
342.9984,339.3352,0.9351256
343.0165,339.2722,0.9089982
343.0206,339.223,0.8920652
343.0132,339.1661,0.8627968
343.0224,339.1465,0.8371288
343.0467,339.1211,0.7824448
343.0533,339.1112,0.7695953
343.0814,339.0819,0.7116642
343.1017,339.0638,0.7019942
343.1366,339.0767,0.6776649
343.1456,339.0818,0.6652957
343.1896,339.1021,0.6457788
343.2505,339.1567,0.614072
343.2998,339.1862,0.5809362
343.4017,339.287,0.5388843
343.4563,339.3563,0.5209443
343.6436,339.5224,0.4446354
343.7704,339.6124,0.417225
343.9251,339.7115,0.3460846
344.3711,339.9567,0.1538034
344.6673,340.1119,0.03535384
345.2801,340.4532,359.823
345.6176,340.6023,359.6872
346.259,340.8797,359.4676
346.5821,341.0275,359.3588
346.914,341.215,359.2446
347.5675,341.5878,359.0658
347.8966,341.7589,358.9635
348.591,342.1652,358.732
348.9472,342.4173,358.6186
349.7063,342.9964,358.5184
350.0935,343.3033,358.4828
350.9701,343.7932,358.3389
351.4434,343.983,358.2673
351.9388,344.2106,358.1655
352.9364,344.823,358.0207
353.4468,345.1814,357.9773
354.4573,345.9063,357.9352
355.0048,346.2218,357.8651
356.0887,346.9173,357.7255
356.6292,347.3104,357.6628
357.6421,348.1127,357.6472
358.139,348.4516,357.6192
358.6469,348.7676,357.5754
359.6265,349.4106,357.5433
0.1023122,349.7654,357.5438
0.785119,350.5001,357.6791
0.9829807,350.8167,357.8583
1.506775,351.5108,357.9694
1.75624,351.9053,358.0319
2.037912,352.3327,358.116
2.65235,353.1068,358.2137
2.984496,353.4279,358.2641
3.749183,354.0375,358.2656
4.17439,354.4362,358.2381
5.105185,355.2083,358.142
5.576171,355.5689,358.1089
6.049975,355.9539,358.0846
7.063131,356.772,358.1013
7.581969,357.2068,358.1176
8.607416,358.0023,358.1786
9.094666,358.381,358.2705
10.06715,359.1519,358.4413
10.5566,359.5459,358.5205
11.07503,359.923,358.5766
12.04634,0.5500855,358.7856
12.51073,0.8281386,358.8925
13.39705,1.425055,359.0498
13.84207,1.709789,359.096
14.62968,2.118087,359.2399
15.00969,2.27021,359.3336
15.35505,2.433991,359.3974
16.01658,2.775128,359.4938
16.31555,2.911529,359.5429
16.84712,3.047971,359.6223
17.09959,3.111275,359.6607
17.61105,3.332264,359.6827
17.85735,3.472004,359.7355
18.30988,3.77679,359.854
18.49046,3.902238,359.9146
18.66759,4.003676,359.9442
19.01165,4.18255,0.01873601
19.18,4.287766,0.05984441
19.51204,4.477915,0.1623138
19.66437,4.583761,0.2112606
19.9656,4.733173,0.3089998
20.11773,4.788093,0.3329481
20.4618,4.8655,0.4066434
20.6167,4.930882,0.4509643
20.76235,4.986602,0.5018699
21.06168,5.068734,0.5656268
21.23714,5.101734,0.5888941
21.61613,5.204885,0.7095314
21.79666,5.267832,0.7449772
22.12755,5.314143,0.840893
22.25725,5.266766,0.8781169
22.40527,5.228321,0.9011832
22.72002,5.239262,0.9986062
22.85938,5.291359,1.0423
23.08635,5.398366,1.087779
23.16814,5.452527,1.132294
23.31254,5.617174,1.166923
23.38944,5.725323,1.165594
23.5185,6.003463,1.173475
23.60362,6.169499,1.175084
23.72803,6.538523,1.204956
23.78657,6.730423,1.22427
23.84614,6.934467,1.253905
23.93678,7.437666,1.269044
24.01473,7.743105,1.279546
24.16277,8.371593,1.334771
24.24673,8.706075,1.331493
24.40625,9.517855,1.388
24.48572,9.953714,1.412874
24.60577,10.3852,1.409334
24.84758,11.10803,1.392062
24.96076,11.46578,1.392185
25.23633,12.27229,1.409419
25.43489,12.69715,1.422811
25.79071,13.48704,1.552031
25.92782,13.79135,1.605734
26.21774,14.22778,1.643099
26.34448,14.4228,1.673321
26.46663,14.58196,1.689662
26.60433,14.67744,1.71748
26.66109,14.66295,1.682016
26.7455,14.67362,1.683236
26.77582,14.6594,1.696172
26.80344,14.51082,1.736875
26.78499,14.37036,1.738055
26.78981,14.2321,1.728788
26.77068,13.9112,1.743988
26.75534,13.62413,1.808524
26.78821,12.69708,1.998374
26.83132,12.17558,2.075053
26.90592,11.44198,2.199287
26.91199,11.15664,2.285188
26.91394,10.80014,2.391915
26.93304,9.87449,2.556772
26.94908,9.40521,2.600582
26.96012,8.748069,2.665443
26.95152,8.452749,2.725901
26.91603,7.644415,2.809078
26.91263,7.17702,2.84036
26.88251,6.267148,2.884232
26.84454,5.925773,2.884205
26.83656,5.574467,2.949943
26.80223,4.772331,3.044015
26.77958,4.282308,3.067758
26.76532,3.342947,3.180822
26.75887,2.989875,3.175753
26.74313,2.660961,3.196005
26.69671,1.914006,3.276737
26.66918,1.484896,3.332684
26.62979,0.7940885,3.415157
26.60078,0.5453835,3.421816
26.52926,0.003390335,3.491338
26.48648,359.7304,3.536824
26.38466,359.2273,3.654696
26.34175,359.0284,3.677513
26.28414,358.8607,3.683166
26.15499,358.5956,3.691848
26.06199,358.5003,3.687864
25.85269,358.3559,3.667536
25.72089,358.3046,3.644933
25.39425,358.2521,3.568871
25.18886,358.2451,3.511003
24.72356,358.1851,3.391192
24.45573,358.1678,3.337998
24.17837,358.1537,3.262567
23.59393,358.1869,3.151458
23.25702,358.211,3.114788
22.57024,358.2327,3.037625
22.20447,358.2539,2.985747
21.45678,358.2936,2.888498
21.05952,358.3091,2.861664
20.65575,358.3431,2.822937
19.76466,358.4741,2.825495
19.28292,358.5399,2.843066
18.33409,358.6045,2.805078
17.86782,358.6111,2.788283
16.8248,358.6388,2.778972
16.23841,358.6241,2.790497
15.65356,358.5867,2.798382
14.45397,358.4988,2.657305
13.85057,358.4602,2.598953
12.47078,358.3729,2.522767
11.67995,358.3413,2.506008
10.16127,358.1499,2.257602
9.385503,358.0726,2.119122
7.826858,357.9624,1.869418
7.023557,357.9102,1.760983
6.204586,357.8166,1.667225
4.613846,357.5706,1.37148
3.857214,357.496,1.191904
3.153592,357.4483,1.009371
1.8487,357.3216,0.7206816
0.6978757,357.1229,0.4428306
0.1901586,357.0091,0.3506768
359.3031,356.8091,0.2003221
358.941,356.7246,0.1480605
358.5987,356.625,0.1101499
357.9909,356.4533,0.05393135
357.7685,356.3571,0.02677078
357.4196,356.2558,0.02543888
357.2826,356.216,0.02146887
357.1443,356.1573,0.02026059
357.0786,356.1342,0.05040769
357.0617,356.1542,0.04833437
356.9482,356.1348,0.1031614
356.918,356.104,0.1338419
356.8883,356.0352,0.1800005
356.8846,356.0101,0.2065301
356.8918,355.9423,0.2619667
356.8999,355.8925,0.3034541
356.8892,355.8291,0.3179562
356.8536,355.7089,0.3777867
356.8211,355.6398,0.4094093
356.8008,355.4999,0.4878264
356.7921,355.4378,0.5312576
356.759,355.2731,0.5866985
356.7356,355.1931,0.6160786
356.706,355.1074,0.6561063
356.6227,354.9801,0.6959583
356.5979,354.9261,0.7031559
356.5455,354.7531,0.7397734
356.5099,354.6543,0.7709687
356.4515,354.4632,0.8282181
356.4269,354.356,0.8804972
356.3994,354.1093,0.9504607
356.3903,353.9589,0.9929617
356.4051,353.8009,1.001353
356.4747,353.5223,1.021281
356.4747,353.5223,1.021281
356.5363,353.1071,1.092564
356.5558,352.9627,1.118456
