Yaw,Pitch,Roll
346.4375,342.0001,2.048925
346.3393,341.8223,2.025528
346.3018,341.7198,2.01435
346.1908,341.4934,2.063582
346.1681,341.3939,2.048016
346.1019,341.1966,1.983041
346.0888,341.0873,1.94707
346.0495,340.8351,1.881061
346.0203,340.7133,1.839322
346.0193,340.6087,1.800849
345.9495,340.4082,1.774283
345.8983,340.3057,1.772504
345.8041,340.1112,1.784186
345.7594,340.0394,1.787125
345.6763,339.9423,1.772841
345.6436,339.8989,1.766789
345.6031,339.8275,1.772922
345.5297,339.7113,1.780888
345.4942,339.6661,1.817524
345.4836,339.6143,1.825754
345.493,339.5853,1.845707
345.5612,339.4815,1.848654
345.5965,339.4516,1.870517
345.7477,339.2972,1.884625
345.8615,339.2945,1.86692
345.978,339.2571,1.852519
346.3478,339.2023,1.769451
346.5986,339.1737,1.675526
347.1082,339.0807,1.586297
347.3833,339.0536,1.525182
347.9837,338.9962,1.422195
348.285,338.971,1.395906
348.6112,338.942,1.361068
349.2634,338.8774,1.285924
349.5931,338.8509,1.223814
350.297,338.85,1.064229
350.6544,338.8567,0.9972322
351.4119,338.8781,0.8799962
351.8139,338.8846,0.815479
352.5996,338.8881,0.6908328
353.0006,338.9051,0.6202296
353.4218,338.9593,0.5662694
354.2975,339.079,0.4659849
354.7697,339.1348,0.412566
355.6679,339.1292,0.3097691
356.1023,339.1397,0.2469552
357.0336,339.2525,0.09274621
357.5295,339.3315,0.005579307
358.0389,339.403,359.899
359.107,339.5044,359.6584
359.6186,339.5488,359.5572
0.6778718,339.6858,359.3065
1.191628,339.7741,359.1996
2.195711,339.9081,359.0055
2.692311,339.974,358.8908
3.590566,340.103,358.745
4.014506,340.1915,358.6983
4.40806,340.2982,358.6212
5.176597,340.4765,358.4783
5.5166,340.5483,358.4125
6.153172,340.7205,358.3199
6.43842,340.7934,358.2883
6.918749,340.9415,358.2014
7.140939,341.0291,358.1445
7.329578,341.1545,358.1075
7.581713,341.4465,358.1432
7.675097,341.5788,358.1158
7.756464,341.7902,358.0794
7.792464,341.9058,358.0525
7.722948,342.1821,358.049
7.662918,342.3423,358.0492
7.593355,342.522,358.0732
7.36243,342.9144,358.113
7.238506,343.1143,358.1116
6.976406,343.598,358.1154
6.801929,343.8517,358.1682
6.439509,344.4026,358.1634
6.221654,344.6599,358.1601
5.997033,344.9086,358.1598
5.464374,345.4538,358.2042
5.190352,345.7693,358.2357
4.565206,346.4879,358.2868
4.238387,346.8094,358.3113
3.584525,347.452,358.2902
3.250122,347.7862,358.3167
2.570897,348.4951,358.4023
2.210444,348.8349,358.4397
1.489864,349.4998,358.5406
1.140344,349.8609,358.6008
0.7806136,350.2417,358.6526
0.04864836,351.0764,358.8393
359.6648,351.4862,358.94
358.9417,352.3102,359.0937
358.5612,352.7243,359.1835
357.8572,353.5644,359.3283
357.5366,353.9654,359.3636
357.233,354.3418,359.4291
356.7029,355.1439,359.5704
356.4521,355.5721,359.6298
356.0344,356.4028,359.7127
355.8574,356.7126,359.7573
355.5252,357.3217,359.8177
355.3753,357.7036,359.8335
355.2431,358.1244,359.8858
354.9251,359.0861,359.9576
354.7916,359.5788,359.9619
354.4734,0.5212111,0.0452168
354.3064,0.9310409,0.03138026
353.8571,1.616662,0.04801041
353.6176,1.948396,0.05605106
353.3723,2.304711,0.03701177
352.7964,3.050267,359.9461
352.4805,3.392901,359.8575
351.826,3.935101,359.7133
351.483,4.199177,359.631
350.7586,4.730433,359.4954
350.3919,5.011276,359.3702
349.6667,5.501949,359.1128
349.3481,5.695704,359.0087
349.0264,5.903379,358.9194
348.4063,6.305995,358.7236
348.1086,6.516262,358.6311
347.6253,6.948387,358.4036
347.431,7.100823,358.2999
347.1154,7.330005,358.1183
346.9875,7.434132,358.0388
346.8261,7.706242,357.9241
346.7919,7.844523,357.872
346.7742,7.975138,357.8391
346.7878,8.204181,357.7862
346.8547,8.296503,357.7926
347.0712,8.424775,357.8183
347.2074,8.513139,357.8078
347.513,8.716244,357.8147
347.6731,8.819016,357.8246
347.8278,8.937157,357.8221
348.2013,9.147455,357.8022
348.4302,9.268888,357.7811
348.8803,9.555147,357.8043
349.1129,9.665374,357.8342
349.6442,9.827219,357.8508
349.9468,9.930509,357.8318
350.6014,10.22176,357.8751
350.9087,10.3661,357.9543
351.2051,10.47338,358.0214
351.8114,10.56001,358.0577
352.1043,10.60868,358.062
352.7373,10.77311,358.0591
353.0537,10.8791,358.0714
353.6926,11.06035,358.1467
354.0882,11.10629,358.1942
354.5235,11.14158,358.2375
355.4939,11.27274,358.3935
355.9711,11.35582,358.4928
357.0327,11.46303,358.7599
357.5957,11.46968,358.8791
358.7809,11.52838,359.1261
359.4024,11.60128,359.2514
0.04311496,11.67951,359.4091
1.349835,11.7997,359.7339
1.997002,11.81876,359.8806
3.299037,11.83293,0.1379129
3.956283,11.86591,0.2702155
5.204211,11.97605,0.5522321
5.822069,12.04066,0.6999366
7.012986,12.14095,0.9935953
7.602192,12.18674,1.156063
8.18087,12.24104,1.312202
9.264974,12.32353,1.657022
9.789293,12.36274,1.830044
10.78565,12.42969,2.168368
11.22742,12.40395,2.301241
12.02219,12.35842,2.516589
12.36117,12.35769,2.601677
12.68449,12.36082,2.691358
13.25432,12.35517,2.816102
13.46418,12.33664,2.876632
13.83045,12.30117,2.959232
13.98308,12.27631,2.981968
14.19134,12.2007,3.021169
14.25688,12.16672,3.009742
14.31802,12.1496,2.998402
14.37403,12.13197,2.94406
14.39785,12.12392,2.920629
14.3667,12.11349,2.831508
14.35071,12.10949,2.775224
14.30679,12.08267,2.70543
14.28639,12.0482,2.681373
14.23323,12.00089,2.67102
14.20752,12.0022,2.661143
14.20856,11.97991,2.668877
14.17569,11.92709,2.661015
14.14286,11.88939,2.665306
14.08203,11.84892,2.67556
14.06005,11.82781,2.671619
14.01059,11.78376,2.675435
13.99662,11.74515,2.699915
13.91904,11.68083,2.70836
13.88281,11.62982,2.700514
13.8399,11.57553,2.694952
13.72283,11.48356,2.689797
13.66452,11.427,2.687472
13.50766,11.32012,2.688988
13.41786,11.26013,2.661266
13.2335,11.14859,2.625015
13.13348,11.09358,2.61904
13.01521,11.05112,2.606947
12.77784,10.95855,2.572928
12.65665,10.90068,2.540806
12.4166,10.77613,2.498603
12.30295,10.70091,2.5006
12.02394,10.54906,2.488756
11.89882,10.44369,2.478653
11.75469,10.34629,2.468742
11.47325,10.13532,2.441832
11.31131,10.02129,2.428008
10.96282,9.759933,2.383027
10.77337,9.63381,2.362437
10.40934,9.417289,2.284223
10.22328,9.320883,2.249519
9.81816,9.092386,2.19913
9.617758,8.955809,2.176334
9.42514,8.803584,2.139719
9.029306,8.515903,2.060651
8.86315,8.371537,2.026107
8.510467,8.115104,1.952292
8.342144,8.005218,1.924644
8.02762,7.766727,1.889704
7.870838,7.658304,1.864478
7.723316,7.532622,1.871542
7.458552,7.296474,1.864012
7.353918,7.170723,1.842966
7.141768,6.913847,1.831569
7.048893,6.799204,1.840419
6.874217,6.557772,1.845801
6.80081,6.426245,1.828946
6.664244,6.168444,1.828293
6.60342,6.029725,1.837952
6.53191,5.910645,1.833359
6.39848,5.637623,1.864877
6.321849,5.493334,1.853377
6.190857,5.217295,1.859214
6.122934,5.086891,1.870545
5.997793,4.84045,1.874535
5.929129,4.718999,1.893593
