Yaw,Pitch,Roll
342.9819,353.7799,1.237388
342.9145,353.7562,1.224593
342.853,353.7563,1.210085
342.7352,353.7559,1.19349
342.6931,353.7401,1.165475
342.6067,353.7412,1.151716
342.5691,353.7375,1.153395
342.5263,353.7319,1.14239
342.4951,353.7356,1.139233
342.4846,353.7335,1.126359
342.4652,353.7492,1.106037
342.4611,353.7631,1.094307
342.4816,353.8074,1.098738
342.4953,353.8527,1.090221
342.5069,353.933,1.05405
342.504,353.9754,1.028946
342.4959,354.0238,1.024714
342.4983,354.0466,1.017972
342.4979,354.113,0.9783167
342.5219,354.1595,0.9243214
342.5206,354.2187,0.8992313
342.5095,354.3501,0.8710977
342.5136,354.4109,0.8524968
342.522,354.5216,0.8427138
342.5139,354.5821,0.8330467
342.4726,354.6969,0.8220378
342.4558,354.7705,0.8265249
342.3926,354.9528,0.8066302
342.3679,355.0495,0.7928337
342.3357,355.155,0.7875798
342.238,355.3684,0.771996
342.1884,355.4886,0.747969
342.0954,355.7196,0.7017012
342.0355,355.8626,0.6830468
341.9309,356.1606,0.6577882
341.88,356.3266,0.626555
341.8353,356.5199,0.6115462
341.7389,356.8973,0.5488349
341.6996,357.0786,0.5194966
341.6515,357.3575,0.404024
341.6489,357.4867,0.3514887
341.6877,357.7881,0.2601295
341.7493,357.9752,0.2075635
341.8156,358.1378,0.1728871
341.9544,358.4077,0.1053803
342.0661,358.5558,0.05991197
342.3195,358.9141,0.01864169
342.4597,359.0807,0.02949829
342.7242,359.3478,0.05865377
342.8575,359.4839,0.05401145
343.1339,359.7864,0.05286713
343.2742,359.9763,0.08221425
343.3986,0.1613102,0.117292
343.6372,0.4812592,0.1224383
343.7518,0.6421292,0.1613943
343.9469,0.8956668,0.1925849
344.0215,0.9987209,0.1614375
344.1712,1.194103,0.1054359
344.2395,1.317484,0.1066062
344.3483,1.468685,0.09675673
344.6008,1.76748,0.04249888
344.7371,1.86807,0.003152233
345.0221,2.011281,359.9671
345.1595,2.120324,359.9532
345.561,2.468794,359.959
345.8222,2.647019,359.9351
346.3714,2.932756,359.9549
346.6793,3.067418,359.9531
347.0315,3.22717,359.9543
347.8166,3.675192,0.005613553
348.2455,3.886446,0.04898176
349.1053,4.087895,0.0783696
349.5551,4.153149,0.07673304
350.4779,4.432009,0.06931244
350.9476,4.650146,0.1144688
351.4501,4.877537,0.136143
352.4343,5.2381,0.1924992
352.9372,5.370603,0.2252971
353.9716,5.720152,0.2781076
354.5148,5.947683,0.3339156
355.5596,6.410616,0.5647441
356.0783,6.557703,0.6467236
356.5665,6.671597,0.7180258
357.5451,6.936797,0.8720858
358.0244,7.121514,0.9727401
359.0084,7.572784,1.116511
359.4476,7.746856,1.209103
0.3175754,7.968125,1.400235
0.7447653,8.108157,1.473989
1.582832,8.454257,1.584292
2.003273,8.638909,1.62836
2.398785,8.791516,1.697147
3.180853,9.0434,1.808671
3.552518,9.171523,1.867788
4.270461,9.441381,1.993852
4.628533,9.588313,2.056567
4.98635,9.724391,2.10007
5.676392,9.954346,2.1945
6.012526,10.09234,2.22737
6.746841,10.30724,2.299269
7.035158,10.41123,2.364433
7.664346,10.60777,2.4717
7.963232,10.66674,2.511169
8.608273,10.77803,2.548128
8.89015,10.85689,2.580876
9.207996,10.93118,2.616755
9.851272,11.03684,2.70446
10.18914,11.08642,2.740139
10.84695,11.17747,2.815897
11.1761,11.22015,2.85562
11.85061,11.30921,2.967013
12.19709,11.34383,3.004298
12.9091,11.43304,3.138664
13.27213,11.49226,3.208242
13.60974,11.56073,3.292944
14.29494,11.67317,3.442823
14.65335,11.73029,3.533562
15.31491,11.84292,3.71034
15.64564,11.88595,3.785253
16.27349,11.93946,3.960014
16.58755,11.9561,4.039257
16.88693,11.94634,4.11096
17.41935,11.91261,4.313286
17.65355,11.86799,4.415406
18.06418,11.76371,4.519874
18.24496,11.69571,4.568466
18.54779,11.5943,4.599322
18.67492,11.54772,4.610648
18.79448,11.44789,4.656994
18.82272,11.38363,4.675345
18.82518,11.31754,4.65241
18.79265,11.21456,4.556261
18.72518,11.1722,4.524398
18.55611,11.09696,4.478633
18.43808,11.04006,4.419398
18.19495,10.94202,4.324426
18.07662,10.90744,4.267787
17.78959,10.80507,4.182924
17.63548,10.75877,4.125721
17.46243,10.69564,4.069027
17.13083,10.57039,3.961497
16.94414,10.5072,3.900411
16.5649,10.39144,3.805547
16.37827,10.32734,3.768547
16.04132,10.21364,3.692416
15.8633,10.16357,3.656692
15.69582,10.0916,3.627802
15.40213,9.955849,3.585117
15.2746,9.882126,3.575419
15.02997,9.751711,3.565225
14.91043,9.690449,3.558699
14.72385,9.570342,3.561164
14.6292,9.498618,3.577533
14.53637,9.442832,3.592439
14.36869,9.327209,3.620734
14.29119,9.259758,3.649715
14.14142,9.129908,3.686314
14.06228,9.050472,3.705765
13.89549,8.878163,3.748422
13.79956,8.802006,3.766126
13.61699,8.640165,3.806343
13.50951,8.572841,3.792926
13.39696,8.463985,3.755273
13.14091,8.232226,3.616793
13.00811,8.150632,3.546146
12.69546,8.058146,3.455447
12.53092,7.987971,3.418161
12.17195,7.835413,3.324855
11.99307,7.742332,3.270203
11.76574,7.639877,3.216687
11.37329,7.460922,3.142319
11.15225,7.356694,3.105904
10.71731,7.191998,3.011368
10.50329,7.109914,2.959156
10.07716,6.927051,2.860121
9.881188,6.847334,2.82146
9.479862,6.686716,2.704537
9.306564,6.617419,2.669459
9.10568,6.558942,2.625623
8.737345,6.409111,2.556437
8.559165,6.340418,2.532848
8.211571,6.193813,2.479796
8.051219,6.10954,2.445716
7.742924,5.938917,2.399707
7.588914,5.8604,2.358358
7.432174,5.776964,2.324303
7.103379,5.589671,2.290566
6.941957,5.481707,2.261889
6.548219,5.268803,2.226413
6.346592,5.152512,2.211785
5.913312,4.920424,2.1647
5.661174,4.80733,2.164855
5.422513,4.691673,2.148754
4.892759,4.439202,2.13636
4.627967,4.311902,2.118706
4.055429,4.036101,2.091554
3.756487,3.88755,2.069144
3.17607,3.614309,2.023265
2.887842,3.486725,1.993526
