Yaw,Pitch,Roll
340.7775,337.8184,359.8175
340.7852,337.7213,359.8109
340.7994,337.5671,359.8051
340.8117,337.4898,359.8069
340.8214,337.4391,359.8248
340.8811,337.3479,359.821
340.9108,337.2993,359.8033
340.9708,337.2379,359.7974
341.0064,337.2074,359.7959
341.027,337.1892,359.7886
341.0759,337.1242,359.7572
341.081,337.066,359.7648
341.0644,337.0103,359.8093
341.0619,336.9938,359.8143
341.0883,336.9353,359.8163
341.1053,336.905,359.8122
341.1201,336.883,359.8252
341.1459,336.8674,359.8121
341.1626,336.8704,359.817
341.22,336.8843,359.8413
341.2489,336.9122,359.8652
341.3459,336.9728,359.8636
341.3834,337.0428,359.8555
341.5255,337.0264,359.8193
341.5899,337.0232,359.7873
341.7292,337.0505,359.7489
341.8008,337.0511,359.7406
341.9191,337.0709,359.7201
342.1537,337.1198,359.663
342.2992,337.141,359.6156
342.5968,337.1691,359.5543
342.7251,337.2031,359.5503
343.0217,337.2741,359.5435
343.1718,337.3015,359.5208
343.4834,337.2692,359.4944
343.6352,337.2454,359.4804
343.7967,337.24,359.4388
344.1246,337.3136,359.3796
344.3025,337.3617,359.3683
344.7079,337.4106,359.2884
344.9132,337.4361,359.2511
345.4036,337.4706,359.1631
345.628,337.4968,359.1473
346.21,337.6267,359.0127
346.5035,337.713,359.0528
346.9355,337.7545,359.0245
347.9079,337.8524,358.9982
348.4619,337.9391,358.986
349.5378,338.1309,358.9872
350.1299,338.2211,358.9651
351.3778,338.3156,358.8668
351.9801,338.3761,358.8491
352.5815,338.4356,358.8204
353.845,338.5896,358.7711
354.451,338.6918,358.7622
355.664,338.7588,358.6793
356.2493,338.7836,358.6385
357.3459,338.8873,358.5949
357.8939,338.9733,358.5774
358.4176,339.0688,358.5789
359.445,339.2285,358.5494
359.9249,339.2523,358.5417
0.8308123,339.2988,358.4634
1.237565,339.3783,358.4508
2.02522,339.5828,358.4373
2.389386,339.6758,358.4367
3.089172,339.8088,358.3971
3.399369,339.8968,358.3894
3.654791,340.0153,358.4253
4.152264,340.2441,358.4196
4.357403,340.3518,358.4465
4.724137,340.5359,358.5074
4.870702,340.6301,358.5393
5.110736,340.8625,358.575
5.195511,340.9676,358.6104
5.252967,341.0757,358.6454
5.335836,341.2971,358.7378
5.334952,341.4326,358.7851
5.309951,341.7503,358.8774
5.281658,341.9139,358.9285
5.134265,342.3023,359.0543
5.011404,342.4964,359.0893
4.899073,342.6872,359.1368
4.631473,343.1755,359.219
4.480983,343.4307,359.2518
4.101861,343.7713,359.3283
3.894318,343.9261,359.3465
3.463117,344.4534,359.4383
3.227458,344.81,359.4857
2.780118,345.4047,359.5826
2.550047,345.6266,359.6223
2.328698,345.8544,359.6621
1.901691,346.4118,359.7598
1.680602,346.7271,359.8055
1.208601,347.353,359.9132
0.9656065,347.6285,359.9834
0.4873524,348.2553,0.09181255
0.2386156,348.6292,0.1600222
359.9869,349.0054,0.234169
359.4774,349.7296,0.3168008
359.2374,350.0768,0.3606275
358.7203,350.8142,0.5097327
358.4623,351.2369,0.5676939
357.8752,352.0567,0.6755927
357.5783,352.4464,0.734262
356.9869,353.3193,0.8503637
356.6921,353.806,0.9048151
356.3535,354.2715,0.9200451
355.6993,355.0149,0.9104996
355.4008,355.3985,0.8709127
354.8115,356.3007,0.8325999
354.5284,356.7904,0.8080299
353.9464,357.6291,0.7344935
353.6788,358.0513,0.7068586
353.4083,358.5099,0.6994327
352.8882,359.4544,0.6739601
352.6416,359.9098,0.6348392
352.1421,0.7234293,0.5486682
351.9153,1.154004,0.5419495
351.4917,2.091392,0.4528311
351.2849,2.531583,0.3782017
351.0676,2.882106,0.3093424
350.6705,3.648161,0.1545222
350.5259,4.078309,0.07989439
350.1635,4.914237,359.9411
349.9698,5.268573,359.852
349.6885,5.838449,359.6899
349.5639,6.166291,359.6489
349.3534,6.778456,359.5106
349.2791,6.977864,359.4591
349.2279,7.107478,359.4015
349.1962,7.455024,359.261
349.198,7.64779,359.2564
349.2893,8.065648,359.2029
349.3771,8.189801,359.1972
349.5968,8.420123,359.1925
349.7163,8.557284,359.1823
349.9609,8.858607,359.2233
350.1002,8.987862,359.2303
350.2302,9.115238,359.2348
350.5358,9.348402,359.2207
350.7009,9.505431,359.2421
351.0047,9.832925,359.2729
351.1651,9.96974,359.2958
351.5286,10.16816,359.3405
351.7434,10.29996,359.3358
351.9602,10.4572,359.3577
352.4713,10.76673,359.4238
352.7411,10.86848,359.4774
353.3473,11.06584,359.5844
353.6688,11.17008,359.6525
354.3622,11.39969,359.813
354.7342,11.51587,359.9076
355.5168,11.68888,0.08406495
355.9041,11.76646,0.2047815
356.3023,11.8383,0.3209503
357.151,12.03389,0.5343521
357.6043,12.14525,0.621855
358.5618,12.35367,0.8280943
359.0726,12.45085,0.9505286
0.1241496,12.6721,1.190806
