Yaw,Pitch,Roll
341.0519,338.8313,0.7998998
341.0445,338.8212,0.8195243
341.0381,338.8,0.8510064
341.0653,338.7301,0.8058297
341.0608,338.6811,0.8211276
341.0496,338.6721,0.8016233
341.0464,338.6842,0.7755374
341.062,338.6898,0.7384158
341.0728,338.6737,0.7156971
341.068,338.6706,0.7147658
341.0594,338.6501,0.7143996
341.0537,338.6518,0.7079938
341.1008,338.6639,0.6333156
341.1273,338.6781,0.6044773
341.1727,338.6693,0.5368747
341.2134,338.6624,0.49944
341.3023,338.6755,0.4481215
341.3569,338.6937,0.4226771
341.4224,338.7133,0.3877741
341.5894,338.7722,0.2989147
341.7041,338.8134,0.2443
341.9789,338.9374,0.1184052
342.1558,339.0229,0.05801962
342.6494,339.2255,359.8455
342.9479,339.3469,359.7016
343.2593,339.4991,359.5727
343.9245,339.8303,359.2934
344.282,340.0101,359.1375
345.0146,340.3974,358.842
345.3564,340.5879,358.7133
345.9834,340.9352,358.4592
346.2825,341.1154,358.33
346.8832,341.5365,358.0848
347.1736,341.7522,357.962
347.4434,341.9603,357.842
347.9543,342.3319,357.6268
348.1965,342.4975,357.5309
348.6897,342.8333,357.3158
348.9484,343.001,357.2033
349.5015,343.3364,356.9775
349.7261,343.5148,356.9042
350.1783,343.924,356.7626
350.4099,344.1634,356.7028
350.659,344.4258,356.6436
351.118,344.8883,356.5336
351.3529,345.078,356.4785
351.8751,345.5258,356.2983
352.1713,345.7942,356.1868
352.8242,346.433,355.9368
353.1766,346.7786,355.8218
353.5343,347.1153,355.7135
354.3152,347.7325,355.462
354.7324,348.0617,355.361
355.567,348.7716,355.1772
356.013,349.1696,355.0964
356.9279,349.9283,354.9299
357.3997,350.296,354.8782
357.882,350.701,354.839
358.861,351.4751,354.8055
359.3927,351.9055,354.7765
0.3787507,352.6848,354.8214
0.8834708,353.0637,354.8471
1.902594,353.8436,354.8786
2.402051,354.2396,354.914
3.407969,355.0451,354.9985
3.910765,355.4807,355.0274
4.403582,355.8765,355.0706
5.381442,356.708,355.1508
5.85641,357.1285,355.2002
6.760809,357.9287,355.3045
7.202982,358.337,355.3473
8.086193,359.1358,355.4218
8.505836,359.5307,355.4628
8.930381,359.9171,355.5021
9.761834,0.6682326,355.6073
10.18446,1.028011,355.6319
11.00362,1.686183,355.6955
11.37715,1.973074,355.726
12.12423,2.549574,355.7742
12.47587,2.830092,355.7786
13.15198,3.288469,355.8065
13.48474,3.483557,355.807
13.78689,3.671445,355.8399
14.35855,4.003378,355.8537
14.64306,4.113188,355.8479
15.23243,4.158735,355.9099
15.52924,4.101143,355.9916
16.04332,3.986023,356.0888
16.32894,3.926722,356.1304
16.62338,3.83642,356.1744
17.17959,3.679794,356.3428
17.45163,3.649062,356.4334
18.00722,3.589609,356.5481
18.29404,3.544482,356.6074
18.91126,3.434978,356.7024
19.22546,3.383384,356.7645
19.51404,3.340796,356.8276
20.09434,3.276085,356.9559
20.37082,3.235694,357.0156
20.91067,3.13579,357.1252
21.19243,3.08868,357.1835
21.7159,2.960668,357.3055
21.96428,2.854281,357.3822
22.44692,2.607308,357.4817
22.70085,2.489172,357.5227
22.93422,2.350488,357.5798
23.38909,2.029234,357.714
23.60835,1.829062,357.784
24.05434,1.300181,357.9688
24.273,1.049115,358.0371
24.64723,0.5784207,358.2115
24.83783,0.3250096,358.2847
25.02443,0.07000428,358.3338
25.34044,359.5783,358.493
25.49283,359.3334,358.5444
25.79228,358.8239,358.6197
25.91257,358.4822,358.6937
26.19028,357.7844,358.8316
26.32953,357.4045,358.9199
26.60734,356.4188,359.0674
26.76196,355.8644,359.1645
26.90356,355.3642,359.2646
27.14518,354.5082,359.515
27.24069,354.0749,359.6547
27.40219,353.0898,359.8359
27.45962,352.628,359.9348
27.56229,351.795,0.07754247
27.61424,351.3649,0.147653
27.64976,351.0375,0.1915352
27.70926,350.3371,0.3151705
27.7073,349.9963,0.4070324
27.71455,349.4314,0.5512901
27.70025,349.1446,0.6299677
27.67939,348.5629,0.7039785
27.65219,348.2386,0.7511457
27.64641,347.7375,0.8640833
27.62271,347.5284,0.9048985
27.58648,347.3021,0.9424151
27.51348,346.7711,0.9901448
27.48841,346.5537,1.037399
27.41297,346.1866,1.120547
27.35753,346.0544,1.162984
27.21559,345.8045,1.24409
27.15665,345.6812,1.262456
27.07202,345.564,1.302735
26.93966,345.3664,1.364142
26.85385,345.3215,1.404523
26.69927,345.2734,1.451589
26.63329,345.2525,1.451834
26.50193,345.1931,1.483924
26.43009,345.1721,1.514771
26.37269,345.1581,1.523492
26.25575,345.1437,1.539966
26.19764,345.16,1.545231
26.08387,345.2139,1.539448
26.02838,345.2627,1.52305
25.89363,345.3326,1.509966
25.8199,345.3481,1.514236
25.68166,345.4427,1.501664
25.60742,345.5069,1.478315
25.56521,345.5861,1.451987
25.45957,345.6797,1.439954
25.38765,345.7151,1.48318
25.2677,345.8551,1.545322
25.21395,345.958,1.559219
25.11051,346.1103,1.611773
25.07203,346.1855,1.631559
25.00335,346.2377,1.675469
24.89346,346.4351,1.731201
24.82404,346.5315,1.75298
24.68973,346.5631,1.753216
24.60747,346.534,1.760328
24.44299,346.624,1.773334
24.34082,346.708,1.775031
24.13197,346.8058,1.780471
24.03876,346.8218,1.771367
23.94689,346.8331,1.775783
23.77454,346.8885,1.772073
23.67609,346.9221,1.771176
23.51796,346.9798,1.799988
23.43376,347.0088,1.833338
23.26814,347.0627,1.877545
23.18005,347.0833,1.901378
23.08779,347.103,1.918312
22.89012,347.1338,1.940965
22.77446,347.1407,1.971433
22.55717,347.1457,1.983325
22.43457,347.1429,2.003386
22.16191,347.1801,2.021114
22.0032,347.1999,2.031127
21.83584,347.2207,2.038719
21.47279,347.2712,2.017848
21.29759,347.2836,1.992477
20.86791,347.3138,1.977409
20.62502,347.3113,1.953551
20.08984,347.2914,1.900073
19.83441,347.2894,1.862997
19.24285,347.3192,1.800459
18.9179,347.3468,1.776062
18.56773,347.3599,1.746955
17.8342,347.4054,1.652702
17.44167,347.4333,1.617725
16.61861,347.4398,1.522627
16.19576,347.4435,1.488069
15.28636,347.4518,1.457645
14.834,347.4389,1.45136
14.39566,347.4381,1.442362
13.52638,347.4341,1.386218
13.09959,347.4512,1.350016
12.30431,347.4948,1.317721
11.92178,347.4908,1.276605
11.2238,347.4709,1.279722
10.88087,347.465,1.263367
10.59024,347.4765,1.242205
10.02911,347.5293,1.212281
