Yaw,Pitch,Roll
339.8685,340.4882,1.580391
339.8594,340.4095,1.560299
339.8167,340.2599,1.561593
339.821,340.1927,1.532378
339.8127,340.1475,1.51155
339.825,340.0374,1.47507
339.8414,339.981,1.439453
339.8458,339.8751,1.406799
339.8719,339.8587,1.368907
339.8954,339.8458,1.339766
339.9437,339.8769,1.26928
339.9429,339.8615,1.245337
339.9802,339.8297,1.17789
339.9901,339.8132,1.160586
340.0184,339.7938,1.131789
340.0323,339.7932,1.115901
340.105,339.8325,1.07935
340.1482,339.8441,1.047474
340.212,339.9341,1.040763
340.2462,339.9684,1.03514
340.3177,339.994,0.9952821
340.5104,340.06,0.8852916
340.6235,340.119,0.8294661
340.8931,340.288,0.712813
341.0717,340.4115,0.6379118
341.5118,340.6549,0.4709446
341.7688,340.8036,0.345803
342.0094,340.9432,0.2474559
342.4376,341.1775,0.08184895
342.6343,341.2971,0.01031033
343.0219,341.5484,359.8586
343.2249,341.6807,359.7587
343.5619,341.9567,359.55
343.7065,342.0744,359.4581
343.8297,342.1919,359.3973
344.1155,342.4082,359.253
344.2723,342.5022,359.1951
344.6264,342.7316,359.0636
344.8161,342.8695,358.988
345.2356,343.188,358.8012
345.4472,343.3419,358.7391
345.9124,343.7106,358.6064
346.1913,343.9354,358.5069
346.4868,344.1748,358.4279
347.1507,344.6638,358.2432
347.5229,344.9294,358.1482
348.3231,345.4952,357.8795
348.733,345.8018,357.7801
349.541,346.417,357.6593
349.9444,346.6888,357.6151
350.3579,346.9492,357.5646
351.2104,347.5184,357.4255
351.6305,347.8458,357.3786
352.4467,348.5997,357.314
352.8537,348.9512,357.2953
353.7177,349.6147,357.2988
354.1746,349.9585,357.3313
355.0958,350.6973,357.3936
355.5959,351.0301,357.3955
356.0931,351.3936,357.4203
357.135,352.1946,357.4311
357.6792,352.6068,357.4395
358.7683,353.442,357.4897
359.2935,353.8453,357.5143
0.3631617,354.648,357.5445
0.9107993,355.1025,357.5451
1.454143,355.5775,357.5619
2.487723,356.5767,357.6444
2.979138,357.0367,357.6723
4.03149,357.9205,357.6983
4.562676,358.4018,357.7288
5.583773,359.3223,357.8187
6.092694,359.7887,357.8521
7.05959,0.5845708,357.981
7.549511,0.9671971,358.0504
8.022947,1.373579,358.1098
8.904071,2.181478,358.2211
9.300265,2.554549,358.2566
10.05623,3.220971,358.3282
10.40331,3.544818,358.3922
11.05013,4.248794,358.5088
11.32444,4.632312,358.5575
11.59683,4.97159,358.6012
12.07504,5.50042,358.6177
12.28683,5.755018,358.6356
12.65819,6.255692,358.6933
12.80304,6.50835,358.7036
13.06289,6.945188,358.7424
13.18248,7.132729,358.7487
13.30376,7.347126,358.7781
13.48047,7.69376,358.7703
13.55614,7.821952,358.7826
13.68363,8.061115,358.838
13.74695,8.185197,358.837
13.87397,8.500978,358.8841
13.90833,8.688831,358.891
13.99547,8.928871,358.9742
14.05214,9.004573,359.0101
14.10883,9.103113,359.0276
14.19153,9.369042,359.0982
14.21049,9.479569,359.1275
14.19676,9.563007,359.1652
14.1554,9.573693,359.1654
13.97303,9.696331,359.206
13.86804,9.784674,359.2299
13.67672,9.8725,359.2718
13.26194,9.998064,359.3285
13.0174,10.05442,359.3511
12.48589,10.20145,359.3869
12.19864,10.30004,359.4103
11.54893,10.53178,359.5074
11.20994,10.66037,359.5183
10.50569,10.84837,359.4975
10.11366,10.93593,359.5284
9.728,11.01555,359.5721
8.92529,11.22793,359.6126
8.518109,11.36171,359.6285
7.579834,11.57932,359.6071
7.095548,11.66467,359.6077
6.082335,11.8321,359.6235
5.503709,11.87511,359.6219
4.870061,11.91805,359.5887
3.571572,12.08056,359.4524
2.925977,12.18825,359.3977
1.596529,12.32955,359.2812
0.9012116,12.35224,359.2107
359.4169,12.36886,359.132
358.6424,12.429,359.0708
357.9115,12.52761,359.0212
356.4278,12.65967,358.8658
355.6544,12.66838,358.7976
354.1205,12.6774,358.7018
353.3878,12.72887,358.6412
351.988,12.92983,358.4405
351.2834,12.95139,358.3562
349.8972,12.82348,358.1417
349.2761,12.77496,358.0244
348.6871,12.775,357.919
347.6407,12.80459,357.7129
347.1753,12.77954,357.6177
346.408,12.7128,357.4323
346.0767,12.68838,357.3648
345.612,12.63704,357.2729
345.417,12.60539,357.2351
345.2759,12.56816,357.195
345.1562,12.48996,357.1273
345.1704,12.46919,357.119
345.2745,12.43701,357.1755
345.3953,12.41714,357.2473
345.7317,12.32705,357.3733
345.9194,12.27073,357.4535
346.2963,12.19066,357.6062
346.4935,12.14863,357.6828
346.6859,12.08983,357.7504
347.1436,11.8962,357.9415
347.396,11.7886,358.0223
347.8492,11.62054,358.2035
348.0875,11.52097,358.281
348.5474,11.31217,358.4151
348.7833,11.19618,358.4794
349.0194,11.07833,358.5688
349.4487,10.81951,358.7724
349.6698,10.68578,358.8684
350.107,10.43531,359.0431
350.3146,10.3264,359.1414
